BME,STC,TEST,2,MILLISECONDS,Generated by run_classification_experiment on 08/21/2024, 10:07:29. Encoder dictionary: {'1': 0, '2': 1, '3': 2}
{'batch_size': 100, 'contract_max_n_shapelet_samples': inf, 'estimator': None, 'max_shapelet_length': None, 'max_shapelets': None, 'n_jobs': 1, 'n_shapelet_samples': 2000, 'random_state': 2, 'shapelet_quality': 'INFO_GAIN', 'time_limit_in_minutes': 0, 'transform_limit_in_minutes': 0}
0.94,6066,778,-1,20725760,3,N/A,-1,-1
0,0,,0.495,0.435,0.07
0,0,,0.625,0.345,0.03
0,0,,0.99,0.01,0.0
0,0,,0.79,0.175,0.035
0,0,,0.815,0.155,0.03
0,0,,0.88,0.095,0.025
0,0,,0.515,0.29,0.195
0,0,,0.87,0.05,0.08
0,0,,0.645,0.335,0.02
0,0,,0.745,0.175,0.08
0,0,,0.995,0.005,0.0
0,0,,0.925,0.025,0.05
0,0,,0.985,0.005,0.01
0,0,,0.74,0.245,0.015
0,0,,0.895,0.085,0.02
0,0,,0.925,0.05,0.025
0,0,,0.79,0.14,0.07
0,0,,0.425,0.28,0.295
0,2,,0.18,0.075,0.745
0,0,,0.91,0.09,0.0
0,0,,0.925,0.03,0.045
0,0,,0.705,0.275,0.02
0,2,,0.405,0.015,0.58
0,0,,0.935,0.055,0.01
0,0,,0.58,0.0,0.42
0,0,,0.77,0.225,0.005
0,0,,0.98,0.02,0.0
0,0,,0.83,0.15,0.02
0,0,,0.83,0.04,0.13
0,1,,0.265,0.445,0.29
0,0,,0.81,0.19,0.0
0,0,,0.47,0.395,0.135
0,0,,0.815,0.02,0.165
0,0,,0.9,0.1,0.0
0,0,,0.975,0.005,0.02
0,0,,0.77,0.23,0.0
0,0,,0.915,0.05,0.035
0,0,,1.0,0.0,0.0
0,0,,0.905,0.05,0.045
0,0,,0.93,0.025,0.045
0,0,,0.655,0.3,0.045
0,0,,0.985,0.0,0.015
0,0,,0.715,0.035,0.25
0,0,,0.985,0.015,0.0
0,0,,0.895,0.06,0.045
0,0,,0.6,0.0,0.4
0,0,,0.92,0.05,0.03
0,0,,0.63,0.205,0.165
0,0,,0.495,0.43,0.075
0,0,,0.995,0.005,0.0
1,1,,0.015,0.98,0.005
1,1,,0.005,0.99,0.005
1,1,,0.01,0.98,0.01
1,1,,0.0,1.0,0.0
1,1,,0.015,0.935,0.05
1,1,,0.005,0.995,0.0
1,1,,0.005,0.995,0.0
1,1,,0.085,0.665,0.25
1,1,,0.085,0.83,0.085
1,1,,0.08,0.745,0.175
1,1,,0.005,0.995,0.0
1,1,,0.01,0.91,0.08
1,1,,0.02,0.97,0.01
1,1,,0.035,0.915,0.05
1,1,,0.005,0.99,0.005
1,1,,0.0,1.0,0.0
1,1,,0.005,0.975,0.02
1,1,,0.025,0.96,0.015
1,1,,0.0,0.995,0.005
1,1,,0.015,0.98,0.005
1,1,,0.04,0.64,0.32
1,1,,0.005,0.985,0.01
1,1,,0.0,0.98,0.02
1,2,,0.06,0.465,0.475
1,1,,0.03,0.84,0.13
1,1,,0.02,0.975,0.005
1,1,,0.005,0.975,0.02
1,1,,0.0,1.0,0.0
1,1,,0.0,1.0,0.0
1,1,,0.095,0.695,0.21
1,1,,0.0,0.99,0.01
1,1,,0.05,0.945,0.005
1,1,,0.005,0.995,0.0
1,1,,0.015,0.975,0.01
1,1,,0.0,0.985,0.015
1,1,,0.0,1.0,0.0
1,1,,0.0,1.0,0.0
1,1,,0.21,0.72,0.07
1,1,,0.0,1.0,0.0
1,1,,0.02,0.93,0.05
1,1,,0.125,0.865,0.01
1,1,,0.015,0.865,0.12
1,1,,0.015,0.985,0.0
1,2,,0.05,0.385,0.565
1,1,,0.01,0.98,0.01
1,1,,0.01,0.985,0.005
1,2,,0.015,0.43,0.555
1,2,,0.065,0.45,0.485
1,1,,0.0,1.0,0.0
1,1,,0.015,0.95,0.035
2,2,,0.02,0.115,0.865
2,2,,0.0,0.04,0.96
2,2,,0.01,0.005,0.985
2,2,,0.005,0.015,0.98
2,2,,0.005,0.005,0.99
2,2,,0.01,0.005,0.985
2,2,,0.045,0.04,0.915
2,2,,0.055,0.4,0.545
2,2,,0.04,0.035,0.925
2,2,,0.005,0.005,0.99
2,2,,0.0,0.025,0.975
2,1,,0.05,0.775,0.175
2,2,,0.04,0.07,0.89
2,2,,0.14,0.1,0.76
2,2,,0.055,0.015,0.93
2,2,,0.055,0.015,0.93
2,2,,0.045,0.335,0.62
2,2,,0.01,0.0,0.99
2,2,,0.025,0.015,0.96
2,2,,0.125,0.0,0.875
2,2,,0.13,0.02,0.85
2,2,,0.005,0.0,0.995
2,2,,0.01,0.015,0.975
2,2,,0.05,0.235,0.715
2,2,,0.005,0.005,0.99
2,2,,0.13,0.02,0.85
2,2,,0.005,0.005,0.99
2,2,,0.09,0.18,0.73
2,2,,0.02,0.115,0.865
2,2,,0.125,0.1,0.775
2,2,,0.0,0.005,0.995
2,2,,0.025,0.02,0.955
2,2,,0.005,0.005,0.99
2,2,,0.005,0.0,0.995
2,1,,0.085,0.535,0.38
2,2,,0.025,0.075,0.9
2,2,,0.07,0.45,0.48
2,2,,0.17,0.0,0.83
2,2,,0.0,0.005,0.995
2,2,,0.02,0.0,0.98
2,2,,0.06,0.04,0.9
2,2,,0.01,0.005,0.985
2,2,,0.005,0.0,0.995
2,2,,0.01,0.025,0.965
2,2,,0.0,0.09,0.91
2,2,,0.025,0.02,0.955
2,2,,0.01,0.01,0.98
2,2,,0.13,0.0,0.87
2,2,,0.06,0.005,0.935
2,2,,0.15,0.04,0.81
