WormsTwoClass,rstc,TEST,3,MILLISECONDS,Generated by run_classification_experiment on 08/21/2024, 18:07:25. Encoder dictionary: {'1': 0, '2': 1}
{'batch_size': 100, 'contract_max_n_shapelet_samples': inf, 'estimator': None, 'max_shapelet_length': None, 'max_shapelets': None, 'n_jobs': 1, 'n_shapelet_samples': 2000, 'random_state': 3, 'shapelet_quality': 'Kruskal_Wallis', 'time_limit_in_minutes': 0, 'transform_limit_in_minutes': 0}
0.8051948051948052,177139,6683,-1,60256256,2,N/A,-1,-1
0,0,,0.9,0.1
0,1,,0.2,0.8
0,0,,0.6,0.4
0,0,,0.85,0.15
0,1,,0.19,0.81
0,1,,0.245,0.755
0,0,,0.965,0.035
0,1,,0.465,0.535
0,0,,0.865,0.135
0,0,,0.71,0.29
0,1,,0.25,0.75
0,0,,0.915,0.085
0,0,,0.935,0.065
0,0,,0.875,0.125
0,0,,0.755,0.245
0,0,,0.885,0.115
0,1,,0.26,0.74
0,0,,0.675,0.325
0,0,,0.895,0.105
0,0,,0.76,0.24
0,0,,0.865,0.135
0,0,,0.515,0.485
0,1,,0.39,0.61
0,0,,0.875,0.125
0,1,,0.215,0.785
0,1,,0.38,0.62
0,0,,0.715,0.285
0,0,,0.915,0.085
0,0,,0.63,0.37
0,0,,0.965,0.035
0,1,,0.245,0.755
0,0,,0.56,0.44
0,0,,0.99,0.01
1,1,,0.0,1.0
1,1,,0.0,1.0
1,1,,0.425,0.575
1,1,,0.12,0.88
1,1,,0.0,1.0
1,1,,0.0,1.0
1,1,,0.24,0.76
1,1,,0.305,0.695
1,1,,0.225,0.775
1,1,,0.21,0.79
1,1,,0.0,1.0
1,1,,0.0,1.0
1,0,,0.76,0.24
1,1,,0.0,1.0
1,1,,0.0,1.0
1,1,,0.06,0.94
1,1,,0.42,0.58
1,1,,0.17,0.83
1,1,,0.0,1.0
1,1,,0.06,0.94
1,1,,0.24,0.76
1,0,,0.5,0.5
1,1,,0.08,0.92
1,1,,0.0,1.0
1,1,,0.335,0.665
1,1,,0.125,0.875
1,1,,0.0,1.0
1,1,,0.295,0.705
1,1,,0.0,1.0
1,1,,0.48,0.52
1,1,,0.385,0.615
1,1,,0.37,0.63
1,1,,0.335,0.665
1,0,,0.845,0.155
1,1,,0.335,0.665
1,0,,0.505,0.495
1,1,,0.0,1.0
1,1,,0.0,1.0
1,0,,0.605,0.395
1,1,,0.155,0.845
1,1,,0.145,0.855
1,1,,0.015,0.985
1,1,,0.0,1.0
1,1,,0.225,0.775
