WormsTwoClass,rstc,TEST,4,MILLISECONDS,Generated by run_classification_experiment on 08/21/2024, 18:07:25. Encoder dictionary: {'1': 0, '2': 1}
{'batch_size': 100, 'contract_max_n_shapelet_samples': inf, 'estimator': None, 'max_shapelet_length': None, 'max_shapelets': None, 'n_jobs': 1, 'n_shapelet_samples': 2000, 'random_state': 4, 'shapelet_quality': 'Kruskal_Wallis', 'time_limit_in_minutes': 0, 'transform_limit_in_minutes': 0}
0.7922077922077922,178294,6758,-1,61980672,2,N/A,-1,-1
0,0,,0.955,0.045
0,1,,0.305,0.695
0,1,,0.355,0.645
0,0,,0.91,0.09
0,0,,0.915,0.085
0,0,,0.93,0.07
0,0,,0.9,0.1
0,1,,0.49,0.51
0,0,,0.74,0.26
0,0,,0.9,0.1
0,0,,0.655,0.345
0,0,,0.825,0.175
0,0,,0.99,0.01
0,0,,0.57,0.43
0,1,,0.395,0.605
0,0,,0.88,0.12
0,0,,0.965,0.035
0,0,,0.625,0.375
0,1,,0.44,0.56
0,0,,0.86,0.14
0,0,,0.915,0.085
0,0,,0.81,0.19
0,0,,0.96,0.04
0,0,,0.685,0.315
0,1,,0.385,0.615
0,0,,0.92,0.08
0,0,,0.765,0.235
0,0,,0.635,0.365
0,1,,0.19,0.81
0,0,,0.605,0.395
0,1,,0.32,0.68
0,1,,0.31,0.69
0,0,,0.76,0.24
1,1,,0.06,0.94
1,1,,0.495,0.505
1,1,,0.0,1.0
1,1,,0.0,1.0
1,1,,0.36,0.64
1,1,,0.315,0.685
1,1,,0.0,1.0
1,0,,0.505,0.495
1,1,,0.0,1.0
1,1,,0.0,1.0
1,0,,0.61,0.39
1,1,,0.315,0.685
1,1,,0.0,1.0
1,1,,0.22,0.78
1,1,,0.195,0.805
1,1,,0.22,0.78
1,1,,0.0,1.0
1,1,,0.16,0.84
1,1,,0.165,0.835
1,1,,0.07,0.93
1,0,,0.725,0.275
1,1,,0.0,1.0
1,1,,0.265,0.735
1,1,,0.46,0.54
1,1,,0.0,1.0
1,1,,0.0,1.0
1,1,,0.24,0.76
1,0,,0.58,0.42
1,0,,0.8,0.2
1,0,,0.505,0.495
1,1,,0.0,1.0
1,1,,0.38,0.62
1,1,,0.22,0.78
1,1,,0.0,1.0
1,1,,0.46,0.54
1,1,,0.2,0.8
1,1,,0.45,0.55
1,1,,0.305,0.695
1,1,,0.45,0.55
1,1,,0.36,0.64
1,1,,0.0,1.0
1,1,,0.185,0.815
1,1,,0.0,1.0
1,0,,0.545,0.455
