WormsTwoClass,rstc,TEST,0,MILLISECONDS,Generated by run_classification_experiment on 08/21/2024, 18:05:15. Encoder dictionary: {'1': 0, '2': 1}
{'batch_size': 100, 'contract_max_n_shapelet_samples': inf, 'estimator': None, 'max_shapelet_length': None, 'max_shapelets': None, 'n_jobs': 1, 'n_shapelet_samples': 2000, 'random_state': 0, 'shapelet_quality': 'Kruskal_Wallis', 'time_limit_in_minutes': 0, 'transform_limit_in_minutes': 0}
0.8441558441558441,173919,6359,-1,59015168,2,N/A,-1,-1
0,0,,0.52,0.48
0,1,,0.24,0.76
0,0,,0.81,0.19
0,1,,0.215,0.785
0,0,,0.51,0.49
0,0,,0.815,0.185
0,0,,0.755,0.245
0,1,,0.14,0.86
0,0,,0.62,0.38
0,0,,0.53,0.47
0,0,,0.815,0.185
0,1,,0.43,0.57
0,0,,0.735,0.265
0,0,,0.745,0.255
0,0,,0.675,0.325
0,1,,0.38,0.62
0,0,,0.565,0.435
0,0,,0.655,0.345
0,0,,0.84,0.16
0,0,,0.52,0.48
0,0,,0.555,0.445
0,0,,0.915,0.085
0,0,,0.995,0.005
0,0,,0.93,0.07
0,0,,0.565,0.435
0,0,,0.75,0.25
0,0,,0.7,0.3
0,0,,0.96,0.04
0,1,,0.39,0.61
0,0,,0.68,0.32
0,0,,0.975,0.025
0,0,,0.915,0.085
0,0,,0.725,0.275
1,1,,0.14,0.86
1,1,,0.37,0.63
1,1,,0.39,0.61
1,1,,0.275,0.725
1,1,,0.195,0.805
1,1,,0.295,0.705
1,1,,0.235,0.765
1,1,,0.465,0.535
1,1,,0.485,0.515
1,1,,0.475,0.525
1,1,,0.16,0.84
1,1,,0.285,0.715
1,1,,0.06,0.94
1,1,,0.485,0.515
1,1,,0.25,0.75
1,1,,0.22,0.78
1,1,,0.0,1.0
1,1,,0.205,0.795
1,1,,0.135,0.865
1,1,,0.055,0.945
1,1,,0.385,0.615
1,1,,0.0,1.0
1,1,,0.0,1.0
1,0,,0.54,0.46
1,1,,0.0,1.0
1,1,,0.0,1.0
1,1,,0.0,1.0
1,1,,0.405,0.595
1,0,,0.675,0.325
1,0,,0.705,0.295
1,0,,0.76,0.24
1,0,,0.55,0.45
1,1,,0.465,0.535
1,1,,0.41,0.59
1,1,,0.24,0.76
1,0,,0.52,0.48
1,1,,0.0,1.0
1,1,,0.0,1.0
1,1,,0.295,0.705
1,1,,0.245,0.755
1,1,,0.445,0.555
1,1,,0.185,0.815
1,1,,0.0,1.0
1,1,,0.0,1.0
