WormsTwoClass,rstc,TEST,2,MILLISECONDS,Generated by run_classification_experiment on 08/21/2024, 18:05:15. Encoder dictionary: {'1': 0, '2': 1}
{'batch_size': 100, 'contract_max_n_shapelet_samples': inf, 'estimator': None, 'max_shapelet_length': None, 'max_shapelets': None, 'n_jobs': 1, 'n_shapelet_samples': 2000, 'random_state': 2, 'shapelet_quality': 'Kruskal_Wallis', 'time_limit_in_minutes': 0, 'transform_limit_in_minutes': 0}
0.7532467532467533,170474,5965,-1,58912768,2,N/A,-1,-1
0,0,,0.615,0.385
0,1,,0.33,0.67
0,0,,0.735,0.265
0,0,,0.965,0.035
0,1,,0.335,0.665
0,1,,0.475,0.525
0,0,,0.765,0.235
0,1,,0.295,0.705
0,0,,0.85,0.15
0,0,,0.935,0.065
0,0,,0.945,0.055
0,1,,0.38,0.62
0,0,,0.88,0.12
0,1,,0.29,0.71
0,1,,0.395,0.605
0,0,,0.625,0.375
0,0,,0.65,0.35
0,1,,0.385,0.615
0,0,,0.72,0.28
0,0,,0.66,0.34
0,1,,0.275,0.725
0,0,,0.72,0.28
0,1,,0.45,0.55
0,1,,0.46,0.54
0,0,,0.655,0.345
0,1,,0.32,0.68
0,0,,0.87,0.13
0,0,,0.73,0.27
0,0,,0.87,0.13
0,0,,0.905,0.095
0,0,,0.625,0.375
0,1,,0.485,0.515
0,1,,0.345,0.655
1,1,,0.13,0.87
1,1,,0.0,1.0
1,1,,0.495,0.505
1,1,,0.18,0.82
1,1,,0.28,0.72
1,0,,0.57,0.43
1,1,,0.38,0.62
1,1,,0.125,0.875
1,1,,0.09,0.91
1,1,,0.095,0.905
1,1,,0.205,0.795
1,1,,0.0,1.0
1,1,,0.26,0.74
1,1,,0.395,0.605
1,0,,0.595,0.405
1,1,,0.43,0.57
1,1,,0.0,1.0
1,1,,0.0,1.0
1,1,,0.44,0.56
1,1,,0.365,0.635
1,1,,0.41,0.59
1,1,,0.355,0.645
1,1,,0.0,1.0
1,1,,0.225,0.775
1,1,,0.0,1.0
1,1,,0.21,0.79
1,1,,0.205,0.795
1,1,,0.46,0.54
1,1,,0.3,0.7
1,1,,0.0,1.0
1,1,,0.495,0.505
1,0,,0.605,0.395
1,1,,0.135,0.865
1,1,,0.0,1.0
1,0,,0.595,0.405
1,1,,0.46,0.54
1,1,,0.2,0.8
1,0,,0.58,0.42
1,1,,0.355,0.645
1,1,,0.26,0.74
1,1,,0.355,0.645
1,1,,0.32,0.68
1,1,,0.0,1.0
1,1,,0.0,1.0
