WormsTwoClass,rstc,TEST,1,MILLISECONDS,Generated by run_classification_experiment on 08/21/2024, 18:05:15. Encoder dictionary: {'1': 0, '2': 1}
{'batch_size': 100, 'contract_max_n_shapelet_samples': inf, 'estimator': None, 'max_shapelet_length': None, 'max_shapelets': None, 'n_jobs': 1, 'n_shapelet_samples': 2000, 'random_state': 1, 'shapelet_quality': 'Kruskal_Wallis', 'time_limit_in_minutes': 0, 'transform_limit_in_minutes': 0}
0.7922077922077922,173080,6338,-1,61644800,2,N/A,-1,-1
0,0,,0.93,0.07
0,0,,0.775,0.225
0,0,,0.775,0.225
0,0,,0.71,0.29
0,0,,0.845,0.155
0,1,,0.31,0.69
0,1,,0.245,0.755
0,1,,0.345,0.655
0,0,,0.96,0.04
0,0,,0.64,0.36
0,0,,0.78,0.22
0,1,,0.25,0.75
0,0,,0.905,0.095
0,1,,0.385,0.615
0,0,,0.67,0.33
0,0,,0.79,0.21
0,0,,0.825,0.175
0,0,,0.795,0.205
0,0,,0.81,0.19
0,0,,0.51,0.49
0,0,,0.625,0.375
0,0,,0.69,0.31
0,0,,0.605,0.395
0,0,,0.94,0.06
0,0,,0.555,0.445
0,1,,0.255,0.745
0,0,,0.505,0.495
0,0,,0.89,0.11
0,1,,0.49,0.51
0,0,,0.64,0.36
0,0,,0.885,0.115
0,0,,0.775,0.225
0,0,,0.685,0.315
1,0,,0.52,0.48
1,1,,0.0,1.0
1,1,,0.0,1.0
1,0,,0.635,0.365
1,0,,0.615,0.385
1,1,,0.24,0.76
1,1,,0.0,1.0
1,1,,0.25,0.75
1,1,,0.21,0.79
1,0,,0.505,0.495
1,0,,0.715,0.285
1,1,,0.0,1.0
1,1,,0.0,1.0
1,0,,0.575,0.425
1,1,,0.42,0.58
1,1,,0.0,1.0
1,1,,0.365,0.635
1,1,,0.0,1.0
1,1,,0.0,1.0
1,1,,0.295,0.705
1,1,,0.0,1.0
1,0,,0.52,0.48
1,1,,0.175,0.825
1,1,,0.275,0.725
1,1,,0.17,0.83
1,1,,0.0,1.0
1,1,,0.0,1.0
1,1,,0.0,1.0
1,1,,0.0,1.0
1,1,,0.115,0.885
1,1,,0.205,0.795
1,1,,0.425,0.575
1,1,,0.0,1.0
1,1,,0.17,0.83
1,0,,0.69,0.31
1,1,,0.17,0.83
1,1,,0.19,0.81
1,1,,0.3,0.7
1,0,,0.645,0.355
1,1,,0.225,0.775
1,1,,0.365,0.635
1,1,,0.365,0.635
1,1,,0.345,0.655
1,1,,0.0,1.0
