InlineSkate,rstc,TEST,3,MILLISECONDS,Generated by run_classification_experiment on 08/06/2024, 13:43:35. Encoder dictionary: {'1': 0, '2': 1, '3': 2, '4': 3, '5': 4, '6': 5, '7': 6}
{'batch_size': 100, 'contract_max_n_shapelet_samples': inf, 'estimator': None, 'max_shapelet_length': None, 'max_shapelets': None, 'n_jobs': 1, 'n_shapelet_samples': 10000, 'random_state': 3, 'shapelet_quality': 'Wasser', 'time_limit_in_minutes': 0, 'transform_limit_in_minutes': 0}
0.4218181818181818,422611,26626,-1,32092160,7,N/A,-1,-1
0,1,,0.13,0.485,0.075,0.22,0.01,0.035,0.045
0,0,,0.77,0.045,0.165,0.005,0.0,0.01,0.005
0,2,,0.205,0.08,0.545,0.025,0.105,0.035,0.005
0,0,,0.72,0.08,0.125,0.025,0.045,0.005,0.0
0,0,,0.475,0.29,0.12,0.005,0.09,0.01,0.01
0,1,,0.005,0.29,0.115,0.125,0.23,0.21,0.025
0,1,,0.01,0.54,0.125,0.115,0.065,0.13,0.015
0,1,,0.04,0.425,0.12,0.105,0.02,0.285,0.005
0,0,,0.66,0.145,0.065,0.05,0.03,0.015,0.035
0,2,,0.07,0.125,0.535,0.01,0.245,0.015,0.0
0,1,,0.145,0.52,0.13,0.15,0.04,0.01,0.005
0,2,,0.005,0.235,0.365,0.015,0.025,0.35,0.005
0,1,,0.14,0.345,0.12,0.165,0.15,0.025,0.055
0,5,,0.005,0.305,0.23,0.025,0.07,0.355,0.01
0,2,,0.345,0.045,0.35,0.005,0.255,0.0,0.0
0,0,,0.43,0.2,0.12,0.09,0.085,0.015,0.06
0,0,,0.63,0.085,0.175,0.015,0.065,0.025,0.005
0,1,,0.255,0.285,0.09,0.15,0.1,0.035,0.085
0,0,,0.66,0.105,0.065,0.1,0.04,0.02,0.01
0,0,,0.445,0.3,0.04,0.09,0.075,0.015,0.035
0,1,,0.025,0.34,0.265,0.045,0.05,0.27,0.005
0,0,,0.72,0.075,0.09,0.06,0.045,0.01,0.0
0,5,,0.005,0.305,0.23,0.025,0.07,0.355,0.01
0,0,,0.66,0.145,0.065,0.05,0.03,0.015,0.035
0,0,,0.675,0.145,0.065,0.025,0.08,0.005,0.005
0,0,,0.535,0.045,0.2,0.005,0.21,0.005,0.0
0,0,,0.605,0.105,0.17,0.035,0.065,0.02,0.0
0,0,,0.62,0.175,0.065,0.04,0.06,0.015,0.025
0,0,,0.72,0.055,0.17,0.015,0.025,0.01,0.005
0,0,,0.685,0.095,0.065,0.095,0.035,0.005,0.02
0,2,,0.28,0.09,0.46,0.04,0.065,0.065,0.0
0,1,,0.04,0.47,0.09,0.185,0.07,0.13,0.015
0,0,,0.41,0.15,0.315,0.03,0.04,0.055,0.0
0,0,,0.755,0.085,0.05,0.06,0.025,0.01,0.015
0,0,,0.4,0.14,0.26,0.075,0.075,0.03,0.02
0,0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0,,0.55,0.11,0.2,0.01,0.08,0.045,0.005
0,0,,0.555,0.095,0.195,0.0,0.115,0.03,0.01
0,1,,0.065,0.355,0.135,0.24,0.145,0.025,0.035
0,0,,0.305,0.175,0.055,0.195,0.07,0.055,0.145
0,4,,0.065,0.21,0.125,0.195,0.24,0.07,0.095
0,0,,0.675,0.14,0.04,0.06,0.07,0.005,0.01
0,0,,0.445,0.31,0.035,0.08,0.07,0.015,0.045
0,0,,0.775,0.055,0.1,0.005,0.06,0.005,0.0
0,0,,0.35,0.145,0.165,0.09,0.17,0.04,0.04
0,0,,0.585,0.06,0.245,0.025,0.075,0.01,0.0
0,0,,0.34,0.255,0.095,0.26,0.035,0.01,0.005
0,0,,0.655,0.1,0.165,0.015,0.055,0.01,0.0
0,0,,0.655,0.02,0.14,0.015,0.155,0.015,0.0
0,0,,0.77,0.045,0.165,0.005,0.0,0.01,0.005
0,0,,0.41,0.095,0.065,0.29,0.04,0.05,0.05
0,0,,0.765,0.02,0.125,0.01,0.075,0.005,0.0
0,1,,0.01,0.71,0.05,0.1,0.07,0.055,0.005
1,4,,0.035,0.02,0.17,0.245,0.45,0.025,0.055
1,2,,0.275,0.105,0.48,0.025,0.07,0.045,0.0
1,2,,0.05,0.02,0.81,0.005,0.055,0.06,0.0
1,1,,0.01,0.555,0.05,0.115,0.055,0.19,0.025
1,2,,0.225,0.185,0.255,0.18,0.13,0.02,0.005
1,2,,0.025,0.115,0.65,0.06,0.065,0.085,0.0
1,4,,0.01,0.02,0.15,0.34,0.395,0.055,0.03
1,1,,0.215,0.365,0.165,0.06,0.115,0.055,0.025
1,2,,0.01,0.07,0.525,0.105,0.145,0.09,0.055
1,4,,0.095,0.045,0.17,0.28,0.385,0.015,0.01
1,2,,0.09,0.05,0.69,0.03,0.085,0.055,0.0
1,4,,0.05,0.085,0.075,0.32,0.41,0.02,0.04
1,0,,0.45,0.04,0.16,0.085,0.045,0.205,0.015
1,2,,0.05,0.02,0.81,0.005,0.055,0.06,0.0
1,1,,0.125,0.475,0.135,0.165,0.035,0.06,0.005
1,0,,0.595,0.075,0.06,0.205,0.04,0.015,0.01
1,0,,0.32,0.155,0.245,0.13,0.035,0.11,0.005
1,2,,0.0,0.065,0.28,0.27,0.24,0.095,0.05
1,1,,0.07,0.48,0.205,0.015,0.195,0.035,0.0
1,4,,0.01,0.05,0.1,0.24,0.335,0.2,0.065
1,2,,0.02,0.35,0.43,0.04,0.055,0.095,0.01
1,3,,0.05,0.14,0.02,0.73,0.02,0.02,0.02
1,2,,0.01,0.145,0.6,0.015,0.145,0.075,0.01
1,1,,0.09,0.385,0.15,0.035,0.23,0.11,0.0
1,2,,0.125,0.08,0.6,0.05,0.075,0.07,0.0
1,3,,0.11,0.225,0.23,0.285,0.085,0.02,0.045
1,2,,0.19,0.255,0.365,0.045,0.07,0.075,0.0
1,1,,0.13,0.305,0.13,0.155,0.145,0.085,0.05
1,1,,0.065,0.635,0.065,0.13,0.045,0.04,0.02
1,4,,0.12,0.08,0.37,0.02,0.395,0.005,0.01
1,1,,0.01,0.63,0.12,0.01,0.015,0.215,0.0
1,0,,0.5,0.24,0.135,0.05,0.05,0.025,0.0
1,0,,0.725,0.095,0.06,0.055,0.045,0.015,0.005
1,2,,0.09,0.05,0.735,0.005,0.095,0.025,0.0
1,0,,0.56,0.08,0.07,0.14,0.05,0.055,0.045
1,0,,0.395,0.37,0.085,0.04,0.045,0.04,0.025
1,1,,0.17,0.26,0.075,0.19,0.155,0.035,0.115
1,4,,0.095,0.075,0.135,0.19,0.47,0.005,0.03
1,1,,0.015,0.395,0.045,0.225,0.025,0.27,0.025
1,2,,0.015,0.295,0.555,0.015,0.065,0.055,0.0
1,2,,0.015,0.095,0.44,0.025,0.355,0.015,0.055
1,1,,0.075,0.32,0.22,0.01,0.28,0.095,0.0
1,2,,0.01,0.165,0.545,0.055,0.135,0.045,0.045
1,2,,0.01,0.07,0.525,0.105,0.145,0.09,0.055
1,2,,0.16,0.085,0.7,0.005,0.04,0.01,0.0
1,2,,0.085,0.1,0.66,0.045,0.1,0.005,0.005
1,2,,0.01,0.01,0.645,0.06,0.185,0.06,0.03
1,1,,0.005,0.815,0.035,0.065,0.03,0.045,0.005
1,1,,0.08,0.37,0.305,0.005,0.215,0.015,0.01
1,0,,0.46,0.14,0.045,0.275,0.055,0.015,0.01
1,2,,0.025,0.22,0.54,0.055,0.085,0.02,0.055
1,0,,0.525,0.045,0.08,0.17,0.04,0.08,0.06
1,2,,0.07,0.025,0.795,0.015,0.035,0.06,0.0
1,2,,0.23,0.09,0.52,0.07,0.05,0.035,0.005
1,0,,0.495,0.04,0.32,0.005,0.14,0.0,0.0
1,0,,0.645,0.1,0.19,0.02,0.025,0.01,0.01
1,1,,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1,3,,0.005,0.07,0.035,0.555,0.075,0.035,0.225
1,2,,0.28,0.075,0.525,0.015,0.075,0.03,0.0
1,2,,0.095,0.175,0.46,0.125,0.06,0.03,0.055
1,1,,0.125,0.305,0.085,0.26,0.21,0.0,0.015
1,2,,0.165,0.08,0.655,0.0,0.065,0.03,0.005
1,1,,0.06,0.395,0.125,0.02,0.355,0.035,0.01
1,0,,0.395,0.26,0.195,0.04,0.055,0.045,0.01
1,2,,0.015,0.29,0.35,0.105,0.145,0.045,0.05
1,2,,0.075,0.08,0.42,0.17,0.21,0.04,0.005
1,0,,0.655,0.11,0.1,0.05,0.01,0.07,0.005
1,1,,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1,0,,0.39,0.125,0.23,0.145,0.08,0.02,0.01
1,2,,0.13,0.115,0.61,0.045,0.06,0.04,0.0
1,4,,0.035,0.02,0.17,0.245,0.45,0.025,0.055
1,3,,0.005,0.07,0.035,0.555,0.075,0.035,0.225
1,1,,0.0,0.5,0.14,0.04,0.035,0.285,0.0
1,1,,0.22,0.495,0.1,0.035,0.07,0.035,0.045
1,2,,0.17,0.1,0.48,0.045,0.135,0.06,0.01
1,1,,0.02,0.49,0.185,0.12,0.07,0.03,0.085
1,2,,0.075,0.03,0.825,0.005,0.06,0.005,0.0
1,2,,0.02,0.23,0.395,0.13,0.075,0.04,0.11
1,1,,0.01,0.445,0.11,0.18,0.07,0.175,0.01
1,2,,0.17,0.06,0.48,0.005,0.275,0.01,0.0
1,1,,0.045,0.4,0.135,0.245,0.145,0.015,0.015
1,1,,0.0,0.645,0.085,0.115,0.03,0.12,0.005
1,2,,0.395,0.09,0.43,0.03,0.025,0.03,0.0
1,3,,0.0,0.26,0.07,0.365,0.08,0.215,0.01
1,0,,0.585,0.08,0.065,0.115,0.04,0.07,0.045
1,1,,0.145,0.52,0.125,0.135,0.025,0.045,0.005
2,2,,0.19,0.09,0.67,0.0,0.035,0.015,0.0
2,4,,0.025,0.18,0.13,0.015,0.58,0.065,0.005
2,3,,0.015,0.09,0.16,0.54,0.06,0.085,0.05
2,2,,0.16,0.08,0.245,0.17,0.22,0.03,0.095
2,1,,0.01,0.335,0.035,0.235,0.23,0.06,0.095
2,2,,0.005,0.14,0.63,0.06,0.08,0.065,0.02
2,4,,0.1,0.035,0.235,0.095,0.53,0.005,0.0
2,2,,0.325,0.02,0.52,0.005,0.12,0.01,0.0
2,0,,0.535,0.08,0.105,0.115,0.065,0.08,0.02
2,2,,0.01,0.065,0.68,0.12,0.055,0.06,0.01
2,1,,0.025,0.41,0.145,0.005,0.365,0.05,0.0
2,0,,0.505,0.235,0.085,0.06,0.085,0.015,0.015
2,1,,0.1,0.36,0.23,0.0,0.185,0.125,0.0
2,0,,0.69,0.05,0.185,0.015,0.035,0.025,0.0
2,3,,0.005,0.05,0.12,0.435,0.075,0.185,0.13
2,4,,0.11,0.055,0.095,0.175,0.27,0.035,0.26
2,2,,0.005,0.125,0.695,0.015,0.15,0.005,0.005
2,0,,0.39,0.355,0.065,0.06,0.055,0.035,0.04
2,1,,0.095,0.555,0.23,0.0,0.08,0.035,0.005
2,2,,0.045,0.08,0.645,0.055,0.085,0.09,0.0
2,4,,0.0,0.06,0.36,0.11,0.375,0.05,0.045
2,2,,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2,2,,0.005,0.03,0.64,0.06,0.18,0.02,0.065
2,3,,0.075,0.075,0.03,0.575,0.06,0.1,0.085
2,1,,0.01,0.535,0.11,0.125,0.125,0.075,0.02
2,3,,0.01,0.07,0.005,0.52,0.125,0.115,0.155
2,2,,0.015,0.13,0.635,0.105,0.015,0.09,0.01
2,2,,0.035,0.095,0.515,0.17,0.085,0.095,0.005
2,2,,0.0,0.195,0.605,0.04,0.045,0.11,0.005
2,2,,0.01,0.065,0.68,0.12,0.055,0.06,0.01
2,1,,0.08,0.32,0.21,0.02,0.12,0.25,0.0
2,2,,0.02,0.085,0.35,0.03,0.275,0.075,0.165
2,2,,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2,1,,0.0,0.44,0.25,0.09,0.07,0.13,0.02
2,2,,0.0,0.075,0.705,0.07,0.09,0.05,0.01
2,2,,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2,2,,0.12,0.275,0.315,0.01,0.245,0.025,0.01
2,2,,0.115,0.18,0.4,0.19,0.045,0.07,0.0
2,1,,0.025,0.425,0.09,0.26,0.045,0.14,0.015
2,2,,0.025,0.12,0.52,0.04,0.175,0.105,0.015
2,1,,0.005,0.755,0.035,0.085,0.015,0.1,0.005
2,2,,0.01,0.12,0.585,0.04,0.165,0.035,0.045
2,4,,0.035,0.115,0.24,0.09,0.345,0.065,0.11
2,0,,0.645,0.14,0.055,0.075,0.055,0.015,0.015
2,2,,0.0,0.13,0.44,0.25,0.125,0.035,0.02
2,2,,0.09,0.255,0.485,0.0,0.135,0.025,0.01
2,0,,0.51,0.02,0.305,0.01,0.15,0.005,0.0
2,2,,0.115,0.09,0.425,0.12,0.205,0.04,0.005
2,1,,0.255,0.31,0.16,0.19,0.06,0.02,0.005
2,4,,0.0,0.05,0.18,0.225,0.245,0.095,0.205
2,3,,0.14,0.1,0.14,0.215,0.195,0.05,0.16
2,2,,0.095,0.09,0.8,0.005,0.005,0.005,0.0
2,1,,0.225,0.445,0.1,0.085,0.07,0.04,0.035
2,2,,0.02,0.235,0.305,0.19,0.16,0.02,0.07
2,2,,0.075,0.36,0.42,0.015,0.075,0.05,0.005
2,4,,0.025,0.18,0.13,0.015,0.58,0.065,0.005
2,3,,0.075,0.075,0.03,0.575,0.06,0.1,0.085
2,2,,0.275,0.3,0.35,0.01,0.05,0.015,0.0
2,1,,0.055,0.23,0.13,0.21,0.185,0.125,0.065
2,2,,0.075,0.025,0.36,0.17,0.155,0.13,0.085
2,3,,0.3,0.16,0.08,0.375,0.035,0.03,0.02
2,2,,0.145,0.16,0.36,0.205,0.08,0.035,0.015
2,2,,0.055,0.065,0.695,0.005,0.165,0.01,0.005
2,2,,0.01,0.26,0.31,0.085,0.245,0.04,0.05
2,2,,0.1,0.04,0.72,0.01,0.105,0.02,0.005
2,1,,0.13,0.5,0.25,0.01,0.08,0.025,0.005
2,2,,0.015,0.205,0.55,0.015,0.2,0.015,0.0
2,3,,0.025,0.14,0.255,0.27,0.08,0.08,0.15
2,2,,0.025,0.085,0.66,0.025,0.18,0.02,0.005
2,4,,0.01,0.095,0.215,0.06,0.29,0.05,0.28
2,2,,0.005,0.08,0.295,0.21,0.065,0.24,0.105
2,4,,0.05,0.015,0.1,0.305,0.33,0.05,0.15
2,2,,0.035,0.16,0.605,0.015,0.17,0.005,0.01
2,3,,0.325,0.14,0.09,0.345,0.06,0.025,0.015
2,3,,0.015,0.035,0.09,0.315,0.29,0.03,0.225
2,6,,0.005,0.05,0.03,0.16,0.24,0.145,0.37
2,2,,0.095,0.06,0.785,0.01,0.035,0.015,0.0
2,2,,0.005,0.115,0.655,0.03,0.165,0.02,0.01
2,3,,0.015,0.06,0.01,0.59,0.095,0.145,0.085
2,1,,0.01,0.475,0.115,0.05,0.03,0.305,0.015
