DistalPhalanxOutlineAgeGroup,rstc,TEST,3,MILLISECONDS,Generated by run_classification_experiment on 07/25/2024, 20:38:07. Encoder dictionary: {'1': 0, '2': 1, '3': 2}
{'batch_size': 100, 'contract_max_n_shapelet_samples': inf, 'estimator': None, 'max_shapelet_length': None, 'max_shapelets': None, 'n_jobs': 1, 'n_shapelet_samples': 10000, 'random_state': 3, 'shapelet_quality': 'Kruskal_Wallis', 'time_limit_in_minutes': 0, 'transform_limit_in_minutes': 0}
0.841726618705036,430690,3933,-1,62496768,3,N/A,-1,-1
0,0,,0.775,0.22,0.005
0,0,,0.945,0.05,0.005
0,1,,0.06,0.91,0.03
0,0,,0.99,0.005,0.005
0,0,,0.965,0.03,0.005
0,0,,0.995,0.005,0.0
0,0,,0.93,0.05,0.02
0,0,,0.94,0.045,0.015
0,0,,0.595,0.4,0.005
0,0,,0.955,0.04,0.005
0,1,,0.31,0.67,0.02
0,0,,0.98,0.01,0.01
0,1,,0.27,0.64,0.09
0,0,,0.945,0.05,0.005
0,0,,0.78,0.195,0.025
1,2,,0.005,0.49,0.505
1,1,,0.005,0.795,0.2
1,1,,0.01,0.745,0.245
1,2,,0.0,0.385,0.615
1,1,,0.04,0.815,0.145
1,2,,0.01,0.26,0.73
1,1,,0.225,0.74,0.035
1,1,,0.135,0.855,0.01
1,1,,0.0,0.515,0.485
1,2,,0.005,0.455,0.54
1,1,,0.005,0.685,0.31
1,1,,0.23,0.625,0.145
1,1,,0.43,0.5,0.07
1,1,,0.01,0.62,0.37
1,1,,0.04,0.88,0.08
1,1,,0.065,0.805,0.13
1,1,,0.08,0.785,0.135
1,1,,0.08,0.865,0.055
1,1,,0.09,0.67,0.24
1,1,,0.02,0.755,0.225
1,1,,0.02,0.655,0.325
1,1,,0.0,0.565,0.435
1,2,,0.015,0.335,0.65
1,1,,0.1,0.83,0.07
1,1,,0.03,0.79,0.18
1,1,,0.0,0.69,0.31
1,1,,0.005,0.655,0.34
1,1,,0.245,0.66,0.095
1,1,,0.0,0.56,0.44
1,1,,0.325,0.65,0.025
1,1,,0.01,0.935,0.055
1,1,,0.13,0.75,0.12
1,1,,0.005,0.565,0.43
1,1,,0.02,0.785,0.195
1,1,,0.02,0.585,0.395
1,1,,0.085,0.835,0.08
1,1,,0.12,0.6,0.28
1,1,,0.09,0.855,0.055
1,1,,0.01,0.595,0.395
1,0,,0.475,0.245,0.28
1,1,,0.115,0.695,0.19
1,2,,0.0,0.015,0.985
1,1,,0.3,0.54,0.16
1,2,,0.0,0.0,1.0
1,1,,0.0,0.54,0.46
1,1,,0.06,0.74,0.2
1,2,,0.035,0.42,0.545
1,1,,0.225,0.735,0.04
1,0,,0.955,0.04,0.005
1,0,,0.645,0.29,0.065
1,0,,0.41,0.26,0.33
1,1,,0.005,0.775,0.22
1,1,,0.02,0.515,0.465
1,1,,0.08,0.84,0.08
1,1,,0.0,0.58,0.42
1,1,,0.115,0.855,0.03
1,1,,0.0,0.62,0.38
1,1,,0.09,0.705,0.205
1,1,,0.01,0.81,0.18
2,2,,0.0,0.0,1.0
2,2,,0.0,0.47,0.53
2,2,,0.0,0.02,0.98
2,2,,0.0,0.01,0.99
2,2,,0.0,0.05,0.95
2,2,,0.0,0.015,0.985
2,2,,0.0,0.005,0.995
2,2,,0.0,0.005,0.995
2,1,,0.06,0.66,0.28
2,2,,0.0,0.0,1.0
2,2,,0.0,0.0,1.0
2,2,,0.0,0.0,1.0
2,2,,0.005,0.275,0.72
2,2,,0.0,0.0,1.0
2,2,,0.01,0.195,0.795
2,2,,0.0,0.0,1.0
2,2,,0.0,0.0,1.0
2,2,,0.0,0.0,1.0
2,2,,0.0,0.0,1.0
2,2,,0.0,0.015,0.985
2,2,,0.0,0.04,0.96
2,2,,0.0,0.0,1.0
2,1,,0.015,0.695,0.29
2,2,,0.0,0.035,0.965
2,2,,0.0,0.0,1.0
2,1,,0.045,0.655,0.3
2,2,,0.0,0.0,1.0
2,2,,0.0,0.01,0.99
2,2,,0.0,0.11,0.89
2,2,,0.0,0.0,1.0
2,2,,0.0,0.005,0.995
2,2,,0.0,0.005,0.995
2,2,,0.005,0.405,0.59
2,2,,0.0,0.105,0.895
2,2,,0.0,0.01,0.99
2,2,,0.0,0.07,0.93
2,2,,0.0,0.0,1.0
2,1,,0.015,0.66,0.325
2,2,,0.0,0.005,0.995
2,2,,0.0,0.085,0.915
2,2,,0.0,0.02,0.98
2,2,,0.005,0.455,0.54
2,2,,0.0,0.0,1.0
2,2,,0.0,0.0,1.0
2,2,,0.0,0.0,1.0
2,2,,0.0,0.04,0.96
2,1,,0.06,0.7,0.24
2,2,,0.0,0.41,0.59
2,1,,0.0,0.515,0.485
2,2,,0.0,0.005,0.995
2,2,,0.0,0.0,1.0
2,2,,0.0,0.05,0.95
2,2,,0.0,0.38,0.62
2,2,,0.0,0.01,0.99
2,2,,0.0,0.0,1.0
2,2,,0.0,0.005,0.995
2,2,,0.0,0.005,0.995
2,1,,0.03,0.85,0.12
2,2,,0.0,0.205,0.795
2,2,,0.0,0.06,0.94
2,2,,0.0,0.015,0.985
2,2,,0.0,0.0,1.0
2,2,,0.0,0.0,1.0
2,2,,0.005,0.48,0.515
2,2,,0.0,0.005,0.995
