BME,STC,TEST,0,MILLISECONDS,Generated by run_classification_experiment on 08/14/2024, 14:50:24. Encoder dictionary: {'1': 0, '2': 1, '3': 2}
{'batch_size': 100, 'contract_max_n_shapelet_samples': inf, 'estimator': None, 'max_shapelet_length': None, 'max_shapelets': None, 'n_jobs': 1, 'n_shapelet_samples': 15000, 'random_state': 0, 'shapelet_quality': 'INFO_GAIN', 'time_limit_in_minutes': 0, 'transform_limit_in_minutes': 0}
0.9333333333333333,14114,791,-1,21184512,3,N/A,-1,-1
0,0,,0.99,0.005,0.005
0,2,,0.325,0.09,0.585
0,0,,0.775,0.195,0.03
0,0,,0.85,0.105,0.045
0,0,,0.99,0.0,0.01
0,0,,0.97,0.025,0.005
0,0,,0.85,0.1,0.05
0,0,,0.805,0.175,0.02
0,0,,0.99,0.005,0.005
0,0,,0.995,0.0,0.005
0,0,,0.955,0.045,0.0
0,0,,0.995,0.0,0.005
0,0,,0.93,0.025,0.045
0,0,,0.995,0.0,0.005
0,0,,0.81,0.005,0.185
0,0,,0.915,0.03,0.055
0,0,,0.975,0.025,0.0
0,0,,0.85,0.095,0.055
0,0,,0.6,0.275,0.125
0,0,,0.94,0.04,0.02
0,0,,0.87,0.105,0.025
0,0,,0.995,0.0,0.005
0,0,,0.99,0.0,0.01
0,0,,0.98,0.015,0.005
0,0,,0.715,0.185,0.1
0,0,,0.975,0.0,0.025
0,0,,0.805,0.14,0.055
0,0,,0.795,0.15,0.055
0,1,,0.32,0.545,0.135
0,0,,0.53,0.345,0.125
0,0,,0.735,0.2,0.065
0,0,,0.965,0.02,0.015
0,0,,0.935,0.02,0.045
0,0,,0.855,0.115,0.03
0,0,,0.815,0.17,0.015
0,0,,0.845,0.095,0.06
0,0,,0.82,0.15,0.03
0,0,,0.875,0.095,0.03
0,0,,0.98,0.02,0.0
0,0,,0.86,0.125,0.015
0,0,,0.935,0.03,0.035
0,0,,1.0,0.0,0.0
0,0,,0.83,0.15,0.02
0,0,,0.9,0.09,0.01
0,0,,0.865,0.08,0.055
0,0,,0.88,0.09,0.03
0,0,,1.0,0.0,0.0
0,0,,0.975,0.02,0.005
0,0,,0.975,0.015,0.01
0,0,,0.95,0.025,0.025
1,1,,0.11,0.8,0.09
1,1,,0.045,0.725,0.23
1,1,,0.02,0.845,0.135
1,1,,0.02,0.885,0.095
1,1,,0.055,0.82,0.125
1,1,,0.055,0.79,0.155
1,1,,0.02,0.9,0.08
1,1,,0.03,0.92,0.05
1,1,,0.035,0.935,0.03
1,1,,0.015,0.93,0.055
1,1,,0.015,0.805,0.18
1,1,,0.03,0.935,0.035
1,1,,0.015,0.94,0.045
1,1,,0.005,0.99,0.005
1,1,,0.025,0.92,0.055
1,1,,0.005,0.99,0.005
1,1,,0.005,0.995,0.0
1,1,,0.0,0.995,0.005
1,1,,0.02,0.845,0.135
1,1,,0.035,0.79,0.175
1,1,,0.0,1.0,0.0
1,1,,0.08,0.735,0.185
1,1,,0.035,0.655,0.31
1,1,,0.025,0.915,0.06
1,1,,0.03,0.905,0.065
1,1,,0.035,0.93,0.035
1,1,,0.05,0.87,0.08
1,1,,0.015,0.815,0.17
1,1,,0.035,0.83,0.135
1,1,,0.0,0.9,0.1
1,1,,0.02,0.93,0.05
1,1,,0.025,0.89,0.085
1,1,,0.015,0.945,0.04
1,1,,0.045,0.62,0.335
1,1,,0.03,0.83,0.14
1,1,,0.03,0.845,0.125
1,1,,0.095,0.635,0.27
1,1,,0.025,0.92,0.055
1,1,,0.03,0.835,0.135
1,1,,0.055,0.87,0.075
1,1,,0.13,0.655,0.215
1,1,,0.01,0.915,0.075
1,1,,0.015,0.74,0.245
1,1,,0.035,0.83,0.135
1,1,,0.06,0.585,0.355
1,1,,0.09,0.77,0.14
1,1,,0.02,0.86,0.12
1,1,,0.0,1.0,0.0
1,1,,0.04,0.75,0.21
1,1,,0.025,0.93,0.045
2,2,,0.085,0.205,0.71
2,1,,0.01,0.56,0.43
2,2,,0.155,0.32,0.525
2,2,,0.01,0.035,0.955
2,2,,0.02,0.055,0.925
2,1,,0.1,0.61,0.29
2,2,,0.03,0.07,0.9
2,2,,0.015,0.235,0.75
2,2,,0.01,0.035,0.955
2,2,,0.005,0.0,0.995
2,2,,0.005,0.025,0.97
2,2,,0.06,0.17,0.77
2,2,,0.065,0.085,0.85
2,2,,0.01,0.075,0.915
2,2,,0.13,0.08,0.79
2,2,,0.005,0.05,0.945
2,2,,0.065,0.19,0.745
2,2,,0.015,0.045,0.94
2,2,,0.0,0.03,0.97
2,2,,0.005,0.0,0.995
2,2,,0.035,0.04,0.925
2,2,,0.0,0.025,0.975
2,1,,0.02,0.76,0.22
2,2,,0.01,0.06,0.93
2,2,,0.01,0.035,0.955
2,2,,0.11,0.205,0.685
2,2,,0.2,0.085,0.715
2,2,,0.025,0.03,0.945
2,2,,0.03,0.08,0.89
2,2,,0.025,0.0,0.975
2,0,,0.48,0.2,0.32
2,1,,0.12,0.45,0.43
2,2,,0.13,0.315,0.555
2,1,,0.05,0.635,0.315
2,2,,0.025,0.08,0.895
2,2,,0.01,0.215,0.775
2,2,,0.045,0.05,0.905
2,2,,0.06,0.2,0.74
2,2,,0.0,0.05,0.95
2,2,,0.0,0.045,0.955
2,2,,0.0,0.0,1.0
2,2,,0.02,0.07,0.91
2,2,,0.01,0.055,0.935
2,2,,0.18,0.06,0.76
2,1,,0.29,0.385,0.325
2,1,,0.03,0.68,0.29
2,2,,0.205,0.015,0.78
2,2,,0.065,0.115,0.82
2,2,,0.01,0.04,0.95
2,2,,0.02,0.02,0.96
