ToeSegmentation2,rstc,TEST,0,MILLISECONDS,Generated by run_classification_experiment on 08/13/2024, 18:54:25. Encoder dictionary: {'0': 0, '1': 1}
{'batch_size': 100, 'contract_max_n_shapelet_samples': inf, 'estimator': None, 'max_shapelet_length': None, 'max_shapelets': None, 'n_jobs': 1, 'n_shapelet_samples': 5000, 'random_state': 0, 'shapelet_quality': 'Kolmogorov', 'time_limit_in_minutes': 0, 'transform_limit_in_minutes': 0}
0.8769230769230769,14521,1429,-1,27615232,2,N/A,-1,-1
0,0,,0.755,0.245
0,0,,0.84,0.16
0,0,,0.99,0.01
0,0,,0.975,0.025
0,0,,0.975,0.025
0,0,,1.0,0.0
0,0,,0.965,0.035
0,0,,1.0,0.0
0,0,,0.98,0.02
0,0,,0.93,0.07
0,1,,0.265,0.735
0,0,,0.635,0.365
0,0,,1.0,0.0
0,0,,1.0,0.0
0,1,,0.315,0.685
0,0,,0.975,0.025
0,0,,0.975,0.025
0,0,,1.0,0.0
0,0,,0.995,0.005
0,0,,0.95,0.05
0,0,,0.955,0.045
0,0,,1.0,0.0
0,0,,1.0,0.0
0,0,,1.0,0.0
0,0,,0.86,0.14
0,1,,0.47,0.53
0,0,,0.5,0.5
0,1,,0.265,0.735
0,0,,0.95,0.05
0,0,,0.96,0.04
0,0,,1.0,0.0
0,0,,1.0,0.0
0,0,,0.995,0.005
0,0,,0.945,0.055
0,0,,1.0,0.0
0,0,,0.99,0.01
0,0,,0.905,0.095
0,0,,1.0,0.0
0,0,,1.0,0.0
0,0,,1.0,0.0
0,0,,0.765,0.235
0,0,,0.685,0.315
0,0,,0.52,0.48
0,0,,0.805,0.195
0,0,,1.0,0.0
0,0,,1.0,0.0
0,0,,0.955,0.045
0,0,,0.97,0.03
0,0,,0.685,0.315
0,0,,0.955,0.045
0,0,,0.59,0.41
0,1,,0.255,0.745
0,0,,0.99,0.01
0,0,,1.0,0.0
0,0,,0.995,0.005
0,0,,0.925,0.075
0,0,,0.975,0.025
0,0,,0.82,0.18
0,0,,0.98,0.02
0,0,,0.975,0.025
0,1,,0.385,0.615
0,0,,0.63,0.37
0,0,,1.0,0.0
0,0,,0.995,0.005
0,0,,0.97,0.03
0,0,,1.0,0.0
0,0,,0.99,0.01
0,0,,1.0,0.0
0,0,,0.79,0.21
0,0,,0.565,0.435
0,0,,0.93,0.07
0,0,,0.785,0.215
0,0,,0.685,0.315
0,1,,0.43,0.57
0,1,,0.36,0.64
0,1,,0.11,0.89
0,1,,0.47,0.53
0,0,,0.51,0.49
0,0,,1.0,0.0
0,0,,1.0,0.0
0,0,,0.985,0.015
0,0,,1.0,0.0
0,0,,1.0,0.0
0,0,,1.0,0.0
0,0,,0.85,0.15
0,0,,0.86,0.14
0,0,,0.995,0.005
0,0,,0.955,0.045
0,0,,1.0,0.0
0,0,,1.0,0.0
0,1,,0.435,0.565
0,1,,0.38,0.62
0,1,,0.225,0.775
0,0,,0.77,0.23
0,0,,0.895,0.105
0,0,,0.59,0.41
0,1,,0.205,0.795
0,1,,0.125,0.875
0,0,,1.0,0.0
0,0,,1.0,0.0
0,0,,0.96,0.04
0,0,,0.64,0.36
0,0,,1.0,0.0
0,0,,0.98,0.02
0,0,,0.99,0.01
0,0,,1.0,0.0
1,0,,0.535,0.465
1,1,,0.315,0.685
1,1,,0.03,0.97
1,1,,0.065,0.935
1,1,,0.025,0.975
1,1,,0.025,0.975
1,1,,0.11,0.89
1,1,,0.27,0.73
1,1,,0.42,0.58
1,1,,0.045,0.955
1,1,,0.175,0.825
1,1,,0.025,0.975
1,1,,0.17,0.83
1,1,,0.155,0.845
1,1,,0.295,0.705
1,1,,0.025,0.975
1,1,,0.07,0.93
1,1,,0.09,0.91
1,1,,0.17,0.83
1,1,,0.135,0.865
1,1,,0.14,0.86
1,1,,0.055,0.945
1,1,,0.025,0.975
1,1,,0.025,0.975
