ToeSegmentation1,rstc,TEST,0,MILLISECONDS,Generated by run_classification_experiment on 07/24/2024, 09:40:05. Encoder dictionary: {'0': 0, '1': 1}
{'batch_size': 100, 'contract_max_n_shapelet_samples': inf, 'estimator': None, 'max_shapelet_length': None, 'max_shapelets': None, 'n_jobs': 1, 'n_shapelet_samples': 10000, 'random_state': 0, 'shapelet_quality': 'F_STAT', 'time_limit_in_minutes': 0, 'transform_limit_in_minutes': 0}
0.9385964912280702,19542,2164,-1,31162368,2,N/A,-1,-1
0,0,,0.935,0.065
0,0,,0.985,0.015
0,0,,1.0,0.0
0,0,,0.995,0.005
0,0,,0.935,0.065
0,0,,0.96,0.04
0,1,,0.415,0.585
0,0,,1.0,0.0
0,0,,0.95,0.05
0,0,,0.995,0.005
0,0,,0.875,0.125
0,0,,0.74,0.26
0,1,,0.02,0.98
0,1,,0.015,0.985
0,0,,0.895,0.105
0,0,,0.99,0.01
0,0,,0.85,0.15
0,0,,1.0,0.0
0,0,,1.0,0.0
0,0,,0.995,0.005
0,0,,0.915,0.085
0,0,,0.975,0.025
0,0,,0.95,0.05
0,0,,0.985,0.015
0,0,,0.98,0.02
0,0,,1.0,0.0
0,1,,0.065,0.935
0,0,,0.955,0.045
0,0,,0.995,0.005
0,0,,0.99,0.01
0,0,,0.965,0.035
0,0,,1.0,0.0
0,0,,0.855,0.145
0,0,,0.84,0.16
0,0,,0.975,0.025
0,0,,0.99,0.01
0,0,,1.0,0.0
0,0,,0.5,0.5
0,0,,0.62,0.38
0,0,,0.97,0.03
0,0,,0.895,0.105
0,0,,0.93,0.07
0,0,,0.915,0.085
0,0,,0.78,0.22
0,0,,0.995,0.005
0,0,,1.0,0.0
0,0,,0.94,0.06
0,0,,0.985,0.015
0,0,,0.955,0.045
0,0,,0.995,0.005
0,0,,0.99,0.01
0,0,,0.995,0.005
0,0,,0.995,0.005
0,0,,0.88,0.12
0,0,,0.95,0.05
0,0,,0.99,0.01
0,0,,0.88,0.12
