Car,STC,TEST,2,MILLISECONDS,Generated by run_classification_experiment on 08/13/2024, 22:45:59. Encoder dictionary: {'1': 0, '2': 1, '3': 2, '4': 3}
{'batch_size': 100, 'contract_max_n_shapelet_samples': inf, 'estimator': None, 'max_shapelet_length': None, 'max_shapelets': None, 'n_jobs': 1, 'n_shapelet_samples': 15000, 'random_state': 2, 'shapelet_quality': 'Kolmogorov', 'time_limit_in_minutes': 0, 'transform_limit_in_minutes': 0}
0.9666666666666667,50921,1218,-1,28246016,4,N/A,-1,-1
0,0,,0.985,0.0,0.01,0.005
0,0,,0.865,0.1,0.01,0.025
0,0,,0.895,0.005,0.015,0.085
0,0,,0.615,0.035,0.14,0.21
0,0,,0.925,0.01,0.005,0.06
0,0,,0.95,0.0,0.015,0.035
0,0,,0.78,0.045,0.075,0.1
0,3,,0.37,0.02,0.145,0.465
0,0,,0.98,0.0,0.015,0.005
0,0,,0.695,0.02,0.075,0.21
0,0,,0.92,0.0,0.04,0.04
0,0,,0.735,0.13,0.045,0.09
0,0,,0.48,0.015,0.09,0.415
0,0,,0.555,0.03,0.13,0.285
1,1,,0.015,0.925,0.035,0.025
1,1,,0.065,0.81,0.105,0.02
1,1,,0.005,0.97,0.01,0.015
1,1,,0.23,0.46,0.23,0.08
1,1,,0.015,0.87,0.105,0.01
1,1,,0.02,0.855,0.045,0.08
1,1,,0.02,0.93,0.025,0.025
1,1,,0.005,0.93,0.04,0.025
1,1,,0.005,0.98,0.01,0.005
1,1,,0.01,0.495,0.46,0.035
1,1,,0.005,0.95,0.025,0.02
1,1,,0.0,0.99,0.01,0.0
1,1,,0.0,0.895,0.08,0.025
1,1,,0.015,0.845,0.095,0.045
2,2,,0.025,0.11,0.45,0.415
2,2,,0.005,0.055,0.82,0.12
2,2,,0.01,0.05,0.87,0.07
2,2,,0.01,0.01,0.91,0.07
2,2,,0.03,0.06,0.81,0.1
2,2,,0.01,0.05,0.71,0.23
2,2,,0.03,0.14,0.575,0.255
2,2,,0.01,0.07,0.6,0.32
2,0,,0.355,0.18,0.29,0.175
2,2,,0.005,0.025,0.905,0.065
2,2,,0.01,0.05,0.72,0.22
2,2,,0.04,0.05,0.65,0.26
2,2,,0.05,0.135,0.58,0.235
2,2,,0.0,0.04,0.82,0.14
2,2,,0.01,0.03,0.665,0.295
2,2,,0.025,0.235,0.695,0.045
2,2,,0.145,0.08,0.605,0.17
2,2,,0.05,0.245,0.515,0.19
2,2,,0.015,0.13,0.795,0.06
3,3,,0.015,0.005,0.04,0.94
3,3,,0.025,0.05,0.095,0.83
3,3,,0.235,0.005,0.04,0.72
3,3,,0.06,0.125,0.22,0.595
3,3,,0.025,0.025,0.365,0.585
3,3,,0.39,0.015,0.015,0.58
3,3,,0.035,0.15,0.315,0.5
3,3,,0.0,0.005,0.09,0.905
3,3,,0.105,0.05,0.105,0.74
3,3,,0.035,0.075,0.08,0.81
3,3,,0.15,0.005,0.085,0.76
3,3,,0.21,0.25,0.095,0.445
3,3,,0.015,0.03,0.065,0.89
