RefrigerationDevices,rstc,TEST,3,MILLISECONDS,Generated by run_classification_experiment on 08/07/2024, 03:44:05. Encoder dictionary: {'1': 0, '2': 1, '3': 2}
{'batch_size': 100, 'contract_max_n_shapelet_samples': inf, 'estimator': None, 'max_shapelet_length': None, 'max_shapelets': None, 'n_jobs': 1, 'n_shapelet_samples': 10000, 'random_state': 3, 'shapelet_quality': 'Wasser_emp', 'time_limit_in_minutes': 0, 'transform_limit_in_minutes': 0}
0.8053333333333333,759131,48135,-1,151207936,3,N/A,-1,-1
0,0,,0.81,0.13,0.06
0,2,,0.065,0.315,0.62
0,0,,0.73,0.195,0.075
0,2,,0.435,0.03,0.535
0,0,,0.855,0.075,0.07
0,0,,0.395,0.24,0.365
0,0,,0.43,0.4,0.17
0,0,,0.6,0.145,0.255
0,0,,0.435,0.19,0.375
0,0,,0.78,0.045,0.175
0,0,,0.795,0.045,0.16
0,0,,0.82,0.09,0.09
0,0,,0.58,0.355,0.065
0,0,,0.7,0.15,0.15
0,0,,0.685,0.065,0.25
0,0,,0.73,0.03,0.24
0,0,,0.785,0.045,0.17
0,0,,0.625,0.175,0.2
0,0,,0.415,0.38,0.205
0,1,,0.315,0.475,0.21
0,0,,0.65,0.0,0.35
0,0,,0.93,0.005,0.065
0,0,,0.645,0.105,0.25
0,0,,0.575,0.08,0.345
0,0,,0.705,0.155,0.14
0,0,,0.765,0.015,0.22
0,0,,0.62,0.06,0.32
0,0,,0.825,0.08,0.095
0,2,,0.345,0.17,0.485
0,0,,0.61,0.115,0.275
0,0,,0.78,0.13,0.09
0,0,,0.645,0.04,0.315
0,1,,0.4,0.45,0.15
0,2,,0.425,0.115,0.46
0,0,,0.67,0.135,0.195
0,0,,0.63,0.055,0.315
0,0,,0.735,0.035,0.23
0,0,,0.71,0.065,0.225
0,0,,0.665,0.225,0.11
0,0,,0.595,0.215,0.19
0,0,,0.82,0.045,0.135
0,0,,0.505,0.34,0.155
0,0,,0.77,0.15,0.08
0,0,,0.785,0.1,0.115
0,0,,0.415,0.345,0.24
0,0,,0.455,0.34,0.205
0,0,,0.915,0.03,0.055
0,0,,0.81,0.015,0.175
0,0,,0.875,0.02,0.105
0,0,,0.855,0.035,0.11
0,0,,0.595,0.155,0.25
0,0,,0.515,0.27,0.215
0,0,,0.635,0.15,0.215
0,0,,0.93,0.01,0.06
0,0,,0.875,0.05,0.075
0,0,,0.855,0.11,0.035
0,0,,0.63,0.205,0.165
0,0,,0.615,0.315,0.07
0,0,,0.64,0.27,0.09
0,0,,0.69,0.075,0.235
0,0,,0.815,0.1,0.085
0,0,,0.57,0.39,0.04
0,0,,0.855,0.025,0.12
0,1,,0.37,0.44,0.19
0,0,,0.49,0.135,0.375
0,0,,0.69,0.09,0.22
0,0,,0.895,0.02,0.085
0,0,,0.72,0.085,0.195
0,0,,0.87,0.065,0.065
0,0,,0.635,0.075,0.29
0,0,,0.845,0.045,0.11
0,0,,0.665,0.055,0.28
0,0,,0.58,0.14,0.28
0,0,,0.85,0.015,0.135
0,0,,0.61,0.09,0.3
0,0,,0.785,0.13,0.085
0,0,,0.64,0.105,0.255
0,0,,0.865,0.035,0.1
0,2,,0.215,0.04,0.745
0,0,,0.955,0.015,0.03
0,0,,0.855,0.01,0.135
0,0,,0.93,0.005,0.065
0,0,,0.7,0.215,0.085
0,0,,0.7,0.28,0.02
0,1,,0.35,0.55,0.1
0,0,,0.68,0.055,0.265
0,0,,0.62,0.105,0.275
0,0,,0.62,0.02,0.36
0,0,,0.795,0.09,0.115
0,0,,0.965,0.0,0.035
0,0,,0.795,0.1,0.105
0,0,,0.68,0.175,0.145
0,0,,0.825,0.0,0.175
0,2,,0.32,0.215,0.465
0,0,,0.75,0.06,0.19
0,0,,0.95,0.01,0.04
0,0,,0.595,0.14,0.265
0,0,,0.91,0.045,0.045
0,0,,0.65,0.285,0.065
0,0,,0.735,0.0,0.265
0,0,,0.82,0.065,0.115
0,0,,0.565,0.23,0.205
0,0,,0.665,0.135,0.2
0,0,,0.38,0.305,0.315
0,0,,0.465,0.32,0.215
0,0,,0.675,0.06,0.265
0,0,,0.505,0.245,0.25
0,0,,0.655,0.22,0.125
0,0,,0.55,0.4,0.05
0,0,,0.59,0.24,0.17
0,0,,0.67,0.125,0.205
0,0,,0.81,0.045,0.145
0,0,,0.505,0.43,0.065
0,0,,0.895,0.065,0.04
0,0,,0.605,0.105,0.29
0,0,,0.885,0.08,0.035
0,0,,0.765,0.005,0.23
0,0,,0.47,0.395,0.135
0,0,,0.885,0.025,0.09
0,1,,0.38,0.43,0.19
0,0,,0.66,0.035,0.305
0,0,,0.645,0.225,0.13
0,0,,0.725,0.03,0.245
0,0,,0.74,0.075,0.185
0,0,,0.835,0.095,0.07
1,1,,0.365,0.48,0.155
1,2,,0.27,0.185,0.545
1,1,,0.12,0.605,0.275
1,1,,0.19,0.515,0.295
1,1,,0.04,0.62,0.34
1,1,,0.085,0.845,0.07
1,1,,0.0,0.89,0.11
1,1,,0.2,0.67,0.13
1,1,,0.03,0.575,0.395
1,1,,0.015,0.98,0.005
1,1,,0.0,0.975,0.025
1,1,,0.12,0.735,0.145
1,1,,0.275,0.49,0.235
1,1,,0.03,0.93,0.04
1,0,,0.42,0.31,0.27
1,1,,0.0,0.71,0.29
1,1,,0.02,0.595,0.385
1,1,,0.295,0.565,0.14
1,1,,0.05,0.89,0.06
1,1,,0.06,0.86,0.08
1,1,,0.04,0.815,0.145
1,1,,0.005,0.785,0.21
1,2,,0.015,0.44,0.545
1,1,,0.055,0.88,0.065
1,1,,0.085,0.79,0.125
1,1,,0.03,0.795,0.175
1,1,,0.025,0.765,0.21
1,2,,0.04,0.45,0.51
1,1,,0.195,0.705,0.1
1,1,,0.005,0.71,0.285
1,1,,0.01,0.94,0.05
1,0,,0.635,0.235,0.13
1,1,,0.005,0.91,0.085
1,2,,0.29,0.265,0.445
1,1,,0.055,0.915,0.03
1,1,,0.04,0.935,0.025
1,1,,0.215,0.675,0.11
1,1,,0.085,0.88,0.035
1,1,,0.01,0.86,0.13
1,1,,0.0,0.725,0.275
1,1,,0.035,0.91,0.055
1,1,,0.325,0.51,0.165
1,1,,0.36,0.62,0.02
1,1,,0.015,0.92,0.065
1,1,,0.005,0.71,0.285
1,1,,0.14,0.775,0.085
1,1,,0.355,0.605,0.04
1,1,,0.005,0.515,0.48
1,0,,0.495,0.49,0.015
1,1,,0.19,0.725,0.085
1,1,,0.09,0.87,0.04
1,1,,0.395,0.465,0.14
1,1,,0.0,0.755,0.245
1,1,,0.07,0.71,0.22
1,1,,0.005,0.905,0.09
1,1,,0.055,0.87,0.075
1,0,,0.79,0.125,0.085
1,2,,0.055,0.445,0.5
1,1,,0.275,0.525,0.2
1,0,,0.56,0.355,0.085
1,1,,0.22,0.56,0.22
1,0,,0.49,0.365,0.145
1,1,,0.005,0.875,0.12
1,1,,0.0,0.765,0.235
1,1,,0.3,0.41,0.29
1,1,,0.0,0.895,0.105
1,1,,0.01,0.715,0.275
1,1,,0.0,0.845,0.155
1,1,,0.04,0.915,0.045
1,1,,0.05,0.77,0.18
1,1,,0.355,0.435,0.21
1,1,,0.01,0.985,0.005
1,0,,0.395,0.375,0.23
1,1,,0.285,0.57,0.145
1,1,,0.01,0.865,0.125
1,1,,0.095,0.56,0.345
1,2,,0.395,0.135,0.47
1,1,,0.1,0.76,0.14
1,1,,0.155,0.535,0.31
1,0,,0.365,0.31,0.325
1,1,,0.045,0.525,0.43
1,2,,0.22,0.37,0.41
1,1,,0.135,0.73,0.135
1,1,,0.06,0.87,0.07
1,1,,0.225,0.57,0.205
1,1,,0.25,0.585,0.165
1,1,,0.18,0.55,0.27
1,0,,0.455,0.385,0.16
1,1,,0.195,0.62,0.185
1,1,,0.38,0.495,0.125
1,1,,0.0,0.86,0.14
1,1,,0.05,0.895,0.055
1,1,,0.275,0.655,0.07
1,1,,0.195,0.485,0.32
1,0,,0.595,0.325,0.08
1,1,,0.015,0.86,0.125
1,1,,0.225,0.575,0.2
1,1,,0.02,0.655,0.325
1,0,,0.365,0.34,0.295
1,1,,0.0,0.93,0.07
1,1,,0.005,0.55,0.445
1,1,,0.035,0.78,0.185
1,1,,0.005,0.955,0.04
1,1,,0.33,0.455,0.215
1,0,,0.515,0.355,0.13
1,1,,0.39,0.43,0.18
1,1,,0.015,0.61,0.375
1,1,,0.0,0.85,0.15
1,1,,0.035,0.9,0.065
1,1,,0.3,0.42,0.28
