RefrigerationDevices,rstc,TEST,0,MILLISECONDS,Generated by run_classification_experiment on 08/07/2024, 03:43:05. Encoder dictionary: {'1': 0, '2': 1, '3': 2}
{'batch_size': 100, 'contract_max_n_shapelet_samples': inf, 'estimator': None, 'max_shapelet_length': None, 'max_shapelets': None, 'n_jobs': 1, 'n_shapelet_samples': 10000, 'random_state': 0, 'shapelet_quality': 'Wasser_emp', 'time_limit_in_minutes': 0, 'transform_limit_in_minutes': 0}
0.5253333333333333,743476,48903,-1,151228416,3,N/A,-1,-1
0,0,,0.91,0.0,0.09
0,0,,0.88,0.0,0.12
0,0,,0.875,0.0,0.125
0,0,,0.865,0.0,0.135
0,0,,0.905,0.0,0.095
0,2,,0.15,0.19,0.66
0,2,,0.205,0.05,0.745
0,2,,0.085,0.02,0.895
0,2,,0.1,0.04,0.86
0,1,,0.035,0.56,0.405
0,0,,0.78,0.1,0.12
0,0,,0.855,0.055,0.09
0,0,,0.84,0.04,0.12
0,0,,0.945,0.035,0.02
0,0,,0.95,0.005,0.045
0,2,,0.125,0.26,0.615
0,2,,0.095,0.215,0.69
0,2,,0.035,0.17,0.795
0,2,,0.115,0.27,0.615
0,2,,0.115,0.165,0.72
0,2,,0.09,0.325,0.585
0,2,,0.035,0.33,0.635
0,2,,0.26,0.295,0.445
0,1,,0.475,0.49,0.035
0,1,,0.285,0.55,0.165
0,0,,0.645,0.16,0.195
0,0,,0.535,0.185,0.28
0,0,,0.565,0.135,0.3
0,0,,0.67,0.205,0.125
0,2,,0.275,0.22,0.505
0,0,,0.645,0.065,0.29
0,0,,0.725,0.08,0.195
0,0,,0.795,0.03,0.175
0,0,,0.78,0.01,0.21
0,0,,0.84,0.04,0.12
0,0,,0.4,0.36,0.24
0,0,,0.935,0.01,0.055
0,0,,0.96,0.0,0.04
0,0,,0.94,0.01,0.05
0,0,,0.94,0.015,0.045
0,0,,0.9,0.03,0.07
0,0,,0.58,0.19,0.23
0,0,,0.51,0.175,0.315
0,0,,0.5,0.185,0.315
0,0,,0.515,0.235,0.25
0,0,,0.71,0.245,0.045
0,1,,0.46,0.505,0.035
0,0,,0.6,0.36,0.04
0,0,,0.65,0.315,0.035
0,1,,0.38,0.535,0.085
0,0,,0.625,0.02,0.355
0,0,,0.93,0.005,0.065
0,0,,0.725,0.015,0.26
0,0,,0.815,0.01,0.175
0,0,,0.655,0.03,0.315
0,2,,0.265,0.325,0.41
0,0,,0.585,0.185,0.23
0,0,,0.49,0.245,0.265
0,0,,0.475,0.285,0.24
0,1,,0.315,0.365,0.32
0,2,,0.3,0.255,0.445
0,0,,0.465,0.18,0.355
0,2,,0.315,0.12,0.565
0,0,,0.405,0.35,0.245
0,2,,0.265,0.205,0.53
0,0,,0.835,0.01,0.155
0,0,,0.9,0.025,0.075
0,0,,0.845,0.025,0.13
0,0,,0.815,0.025,0.16
0,0,,0.83,0.015,0.155
0,0,,0.835,0.155,0.01
0,0,,0.775,0.215,0.01
0,0,,0.725,0.2,0.075
0,0,,0.78,0.195,0.025
0,0,,0.855,0.115,0.03
0,0,,0.545,0.04,0.415
0,0,,0.555,0.035,0.41
0,0,,0.73,0.035,0.235
0,0,,0.645,0.03,0.325
0,2,,0.31,0.005,0.685
0,0,,0.735,0.085,0.18
0,0,,0.815,0.04,0.145
0,0,,0.775,0.1,0.125
0,1,,0.115,0.73,0.155
0,0,,0.9,0.035,0.065
0,2,,0.195,0.05,0.755
0,2,,0.27,0.045,0.685
0,2,,0.16,0.04,0.8
0,2,,0.3,0.05,0.65
0,2,,0.335,0.04,0.625
0,2,,0.19,0.195,0.615
0,2,,0.13,0.23,0.64
0,2,,0.245,0.285,0.47
0,2,,0.185,0.26,0.555
0,2,,0.18,0.16,0.66
0,1,,0.165,0.495,0.34
0,1,,0.085,0.525,0.39
0,1,,0.125,0.47,0.405
0,1,,0.18,0.455,0.365
0,1,,0.13,0.51,0.36
0,2,,0.27,0.29,0.44
0,2,,0.245,0.305,0.45
0,0,,0.375,0.29,0.335
0,0,,0.39,0.23,0.38
0,0,,0.655,0.145,0.2
0,0,,0.575,0.38,0.045
0,1,,0.37,0.52,0.11
0,1,,0.255,0.585,0.16
0,1,,0.47,0.505,0.025
0,1,,0.28,0.525,0.195
0,0,,0.58,0.105,0.315
0,0,,0.875,0.035,0.09
0,0,,0.71,0.065,0.225
0,0,,0.655,0.05,0.295
0,0,,0.6,0.13,0.27
0,2,,0.33,0.015,0.655
0,2,,0.13,0.115,0.755
0,0,,0.5,0.125,0.375
0,2,,0.32,0.205,0.475
0,2,,0.425,0.14,0.435
0,0,,0.47,0.155,0.375
0,1,,0.265,0.425,0.31
0,1,,0.275,0.45,0.275
0,1,,0.32,0.385,0.295
0,0,,0.98,0.005,0.015
1,1,,0.205,0.48,0.315
1,1,,0.37,0.375,0.255
1,2,,0.35,0.25,0.4
1,1,,0.34,0.395,0.265
1,0,,0.375,0.365,0.26
1,2,,0.05,0.095,0.855
1,2,,0.085,0.265,0.65
1,2,,0.09,0.16,0.75
1,0,,0.415,0.405,0.18
1,2,,0.235,0.17,0.595
1,0,,0.395,0.395,0.21
1,0,,0.69,0.29,0.02
1,1,,0.235,0.54,0.225
1,1,,0.405,0.475,0.12
1,1,,0.255,0.615,0.13
1,1,,0.085,0.82,0.095
1,1,,0.065,0.855,0.08
1,1,,0.055,0.875,0.07
1,1,,0.04,0.88,0.08
1,1,,0.04,0.89,0.07
1,2,,0.07,0.275,0.655
1,2,,0.055,0.245,0.7
1,2,,0.12,0.43,0.45
1,2,,0.075,0.295,0.63
1,2,,0.24,0.28,0.48
1,2,,0.215,0.2,0.585
1,2,,0.01,0.205,0.785
1,2,,0.01,0.13,0.86
1,2,,0.195,0.17,0.635
1,0,,0.725,0.23,0.045
1,1,,0.105,0.66,0.235
1,1,,0.06,0.6,0.34
1,1,,0.09,0.57,0.34
1,1,,0.14,0.505,0.355
1,1,,0.165,0.53,0.305
1,1,,0.16,0.565,0.275
1,2,,0.015,0.4,0.585
1,2,,0.015,0.325,0.66
1,2,,0.03,0.31,0.66
1,1,,0.015,0.575,0.41
1,1,,0.205,0.595,0.2
1,1,,0.22,0.535,0.245
1,1,,0.24,0.59,0.17
1,1,,0.3,0.435,0.265
1,1,,0.16,0.585,0.255
1,1,,0.015,0.925,0.06
1,1,,0.005,0.895,0.1
1,1,,0.02,0.835,0.145
1,1,,0.01,0.97,0.02
1,1,,0.02,0.855,0.125
1,2,,0.175,0.34,0.485
1,1,,0.02,0.885,0.095
1,2,,0.2,0.32,0.48
1,2,,0.15,0.285,0.565
1,2,,0.11,0.395,0.495
1,2,,0.095,0.335,0.57
1,2,,0.145,0.32,0.535
1,2,,0.095,0.285,0.62
1,2,,0.155,0.355,0.49
1,2,,0.05,0.32,0.63
1,1,,0.01,0.83,0.16
1,1,,0.02,0.93,0.05
1,1,,0.005,0.65,0.345
1,1,,0.0,0.82,0.18
1,1,,0.0,0.855,0.145
1,1,,0.01,0.5,0.49
1,2,,0.16,0.415,0.425
1,2,,0.005,0.315,0.68
1,2,,0.315,0.325,0.36
1,1,,0.025,0.54,0.435
1,1,,0.045,0.705,0.25
1,2,,0.01,0.385,0.605
1,2,,0.0,0.46,0.54
1,1,,0.18,0.6,0.22
1,1,,0.045,0.62,0.335
1,2,,0.22,0.165,0.615
1,2,,0.13,0.34,0.53
1,2,,0.055,0.42,0.525
1,2,,0.145,0.41,0.445
1,1,,0.14,0.49,0.37
1,1,,0.27,0.55,0.18
1,0,,0.505,0.21,0.285
1,0,,0.495,0.08,0.425
1,0,,0.855,0.05,0.095
1,0,,0.42,0.37,0.21
1,2,,0.0,0.035,0.965
1,2,,0.01,0.035,0.955
1,2,,0.015,0.025,0.96
1,2,,0.005,0.03,0.965
1,2,,0.02,0.035,0.945
1,2,,0.16,0.41,0.43
1,2,,0.12,0.305,0.575
1,1,,0.11,0.475,0.415
1,2,,0.125,0.425,0.45
1,2,,0.165,0.385,0.45
1,1,,0.005,0.82,0.175
1,1,,0.02,0.865,0.115
1,1,,0.02,0.84,0.14
1,1,,0.015,0.845,0.14
1,1,,0.01,0.875,0.115
1,0,,0.455,0.105,0.44
1,0,,0.51,0.025,0.465
1,0,,0.57,0.065,0.365
1,0,,0.575,0.09,0.335
1,0,,0.565,0.025,0.41
1,1,,0.205,0.535,0.26
1,1,,0.17,0.685,0.145
1,1,,0.215,0.54,0.245
