RefrigerationDevices,rstc,TEST,4,MILLISECONDS,Generated by run_classification_experiment on 08/07/2024, 03:44:05. Encoder dictionary: {'1': 0, '2': 1, '3': 2}
{'batch_size': 100, 'contract_max_n_shapelet_samples': inf, 'estimator': None, 'max_shapelet_length': None, 'max_shapelets': None, 'n_jobs': 1, 'n_shapelet_samples': 10000, 'random_state': 4, 'shapelet_quality': 'Wasser_emp', 'time_limit_in_minutes': 0, 'transform_limit_in_minutes': 0}
0.7653333333333333,758807,47169,-1,150851584,3,N/A,-1,-1
0,0,,0.775,0.11,0.115
0,1,,0.285,0.42,0.295
0,2,,0.225,0.12,0.655
0,0,,0.685,0.035,0.28
0,0,,0.58,0.065,0.355
0,0,,0.665,0.02,0.315
0,0,,0.58,0.115,0.305
0,0,,0.605,0.365,0.03
0,1,,0.13,0.555,0.315
0,0,,0.595,0.04,0.365
0,0,,0.715,0.255,0.03
0,0,,0.535,0.22,0.245
0,0,,0.47,0.3,0.23
0,0,,0.8,0.075,0.125
0,0,,0.88,0.02,0.1
0,1,,0.48,0.505,0.015
0,0,,0.925,0.05,0.025
0,0,,0.695,0.2,0.105
0,0,,0.655,0.245,0.1
0,0,,0.65,0.32,0.03
0,0,,0.905,0.01,0.085
0,0,,0.585,0.265,0.15
0,0,,0.89,0.04,0.07
0,0,,0.895,0.02,0.085
0,0,,0.865,0.045,0.09
0,2,,0.23,0.375,0.395
0,0,,0.78,0.085,0.135
0,0,,0.78,0.01,0.21
0,0,,0.795,0.04,0.165
0,0,,0.73,0.045,0.225
0,0,,0.5,0.21,0.29
0,2,,0.29,0.11,0.6
0,0,,0.735,0.18,0.085
0,0,,0.625,0.16,0.215
0,0,,0.475,0.315,0.21
0,0,,0.715,0.17,0.115
0,0,,0.775,0.02,0.205
0,0,,0.85,0.02,0.13
0,2,,0.235,0.24,0.525
0,0,,0.465,0.155,0.38
0,0,,0.77,0.075,0.155
0,0,,0.62,0.06,0.32
0,0,,0.49,0.465,0.045
0,0,,0.38,0.245,0.375
0,0,,0.735,0.11,0.155
0,0,,0.89,0.06,0.05
0,0,,0.685,0.12,0.195
0,0,,0.895,0.005,0.1
0,0,,0.85,0.03,0.12
0,0,,0.81,0.06,0.13
0,0,,0.555,0.245,0.2
0,2,,0.155,0.375,0.47
0,0,,0.78,0.09,0.13
0,0,,0.495,0.035,0.47
0,0,,0.585,0.065,0.35
0,0,,0.705,0.02,0.275
0,0,,0.505,0.28,0.215
0,0,,0.705,0.065,0.23
0,0,,0.535,0.325,0.14
0,0,,0.635,0.255,0.11
0,0,,0.965,0.0,0.035
0,0,,0.81,0.01,0.18
0,0,,0.79,0.04,0.17
0,0,,0.75,0.19,0.06
0,0,,0.755,0.08,0.165
0,0,,0.935,0.025,0.04
0,0,,0.44,0.19,0.37
0,0,,0.97,0.005,0.025
0,1,,0.205,0.455,0.34
0,2,,0.105,0.28,0.615
0,0,,0.76,0.095,0.145
0,0,,0.95,0.005,0.045
0,0,,0.915,0.03,0.055
0,0,,0.95,0.015,0.035
0,0,,0.77,0.035,0.195
0,0,,0.73,0.135,0.135
0,0,,0.47,0.38,0.15
0,0,,0.52,0.15,0.33
0,2,,0.335,0.2,0.465
0,0,,0.64,0.05,0.31
0,0,,0.685,0.25,0.065
0,0,,0.74,0.185,0.075
0,0,,0.775,0.06,0.165
0,0,,0.535,0.17,0.295
0,2,,0.095,0.135,0.77
0,0,,0.585,0.225,0.19
0,0,,0.765,0.0,0.235
0,0,,0.79,0.08,0.13
0,0,,0.885,0.06,0.055
0,2,,0.345,0.21,0.445
0,0,,0.89,0.085,0.025
0,0,,0.695,0.04,0.265
0,0,,0.895,0.04,0.065
0,2,,0.35,0.025,0.625
0,0,,0.73,0.1,0.17
0,0,,0.565,0.08,0.355
0,0,,0.565,0.38,0.055
0,0,,0.855,0.025,0.12
0,1,,0.29,0.66,0.05
0,0,,0.465,0.24,0.295
0,0,,0.675,0.05,0.275
0,0,,0.555,0.115,0.33
0,0,,0.59,0.015,0.395
0,0,,0.48,0.07,0.45
0,1,,0.23,0.385,0.385
0,0,,0.86,0.03,0.11
0,0,,0.73,0.135,0.135
0,2,,0.185,0.11,0.705
0,2,,0.28,0.05,0.67
0,0,,0.645,0.07,0.285
0,2,,0.4,0.015,0.585
0,0,,0.85,0.07,0.08
0,0,,0.905,0.04,0.055
0,0,,0.665,0.155,0.18
0,0,,0.535,0.035,0.43
0,0,,0.89,0.055,0.055
0,0,,0.615,0.16,0.225
0,2,,0.46,0.05,0.49
0,0,,0.785,0.12,0.095
0,0,,0.785,0.11,0.105
0,0,,0.87,0.0,0.13
0,0,,0.71,0.23,0.06
0,0,,0.61,0.145,0.245
0,1,,0.27,0.695,0.035
0,0,,0.87,0.025,0.105
1,1,,0.0,0.89,0.11
1,0,,0.545,0.305,0.15
1,1,,0.045,0.505,0.45
1,1,,0.03,0.68,0.29
1,0,,0.51,0.455,0.035
1,1,,0.08,0.645,0.275
1,2,,0.12,0.335,0.545
1,2,,0.185,0.405,0.41
1,1,,0.305,0.61,0.085
1,1,,0.01,0.6,0.39
1,1,,0.375,0.595,0.03
1,1,,0.135,0.695,0.17
1,1,,0.035,0.69,0.275
1,0,,0.455,0.255,0.29
1,1,,0.115,0.62,0.265
1,1,,0.055,0.795,0.15
1,1,,0.03,0.65,0.32
1,1,,0.0,0.94,0.06
1,1,,0.31,0.585,0.105
1,2,,0.11,0.295,0.595
1,0,,0.415,0.33,0.255
1,1,,0.18,0.71,0.11
1,1,,0.0,0.63,0.37
1,1,,0.325,0.54,0.135
1,0,,0.685,0.265,0.05
1,1,,0.015,0.945,0.04
1,1,,0.035,0.75,0.215
1,2,,0.095,0.22,0.685
1,1,,0.02,0.755,0.225
1,1,,0.02,0.955,0.025
1,1,,0.015,0.96,0.025
1,2,,0.065,0.385,0.55
1,1,,0.005,0.83,0.165
1,1,,0.005,0.64,0.355
1,1,,0.01,0.57,0.42
1,1,,0.25,0.6,0.15
1,1,,0.205,0.655,0.14
1,1,,0.025,0.86,0.115
1,1,,0.265,0.645,0.09
1,1,,0.02,0.95,0.03
1,1,,0.005,0.97,0.025
1,0,,0.565,0.305,0.13
1,1,,0.0,0.585,0.415
1,1,,0.315,0.615,0.07
1,0,,0.485,0.365,0.15
1,1,,0.015,0.92,0.065
1,1,,0.005,0.96,0.035
1,1,,0.08,0.84,0.08
1,2,,0.01,0.3,0.69
1,1,,0.01,0.9,0.09
1,1,,0.205,0.56,0.235
1,1,,0.035,0.925,0.04
1,1,,0.37,0.495,0.135
1,1,,0.25,0.53,0.22
1,1,,0.12,0.805,0.075
1,1,,0.05,0.755,0.195
1,1,,0.16,0.77,0.07
1,1,,0.03,0.805,0.165
1,1,,0.14,0.825,0.035
1,0,,0.59,0.26,0.15
1,0,,0.6,0.295,0.105
1,1,,0.01,0.905,0.085
1,1,,0.015,0.815,0.17
1,1,,0.02,0.565,0.415
1,1,,0.045,0.51,0.445
1,1,,0.345,0.5,0.155
1,1,,0.35,0.535,0.115
1,1,,0.01,0.96,0.03
1,1,,0.025,0.925,0.05
1,1,,0.01,0.87,0.12
1,1,,0.04,0.94,0.02
1,1,,0.07,0.605,0.325
1,1,,0.045,0.83,0.125
1,1,,0.01,0.69,0.3
1,1,,0.075,0.7,0.225
1,1,,0.01,0.79,0.2
1,0,,0.57,0.31,0.12
1,2,,0.01,0.095,0.895
1,2,,0.125,0.35,0.525
1,2,,0.025,0.315,0.66
1,1,,0.135,0.72,0.145
1,1,,0.0,0.89,0.11
1,2,,0.005,0.43,0.565
1,1,,0.29,0.505,0.205
1,1,,0.245,0.67,0.085
1,1,,0.24,0.61,0.15
1,1,,0.015,0.695,0.29
1,1,,0.045,0.84,0.115
1,1,,0.01,0.895,0.095
1,1,,0.37,0.575,0.055
1,2,,0.03,0.13,0.84
1,1,,0.005,0.85,0.145
1,1,,0.185,0.545,0.27
1,1,,0.005,0.935,0.06
1,1,,0.18,0.77,0.05
1,1,,0.2,0.6,0.2
1,1,,0.23,0.63,0.14
1,1,,0.005,0.875,0.12
1,1,,0.15,0.79,0.06
1,1,,0.07,0.49,0.44
1,1,,0.125,0.795,0.08
1,1,,0.295,0.455,0.25
1,2,,0.065,0.41,0.525
1,1,,0.12,0.78,0.1
1,1,,0.105,0.715,0.18
1,1,,0.265,0.665,0.07
1,0,,0.505,0.43,0.065
1,1,,0.045,0.855,0.1
1,2,,0.185,0.245,0.57
1,2,,0.025,0.465,0.51
1,1,,0.075,0.82,0.105
1,1,,0.01,0.54,0.45
1,0,,0.565,0.385,0.05
1,1,,0.12,0.795,0.085
1,1,,0.05,0.765,0.185
1,1,,0.01,0.695,0.295
1,1,,0.155,0.745,0.1
1,0,,0.495,0.365,0.14
1,1,,0.2,0.675,0.125
1,1,,0.01,0.835,0.155
1,1,,0.11,0.505,0.385
1,1,,0.025,0.8,0.175
1,2,,0.03,0.43,0.54
1,1,,0.01,0.955,0.035
1,1,,0.04,0.835,0.125
2,2,,0.415,0.015,0.57
2,2,,0.135,0.265,0.6
2,2,,0.025,0.035,0.94
2,2,,0.01,0.025,0.965
2,2,,0.015,0.21,0.775
2,1,,0.38,0.56,0.06
2,0,,0.375,0.285,0.34
2,2,,0.4,0.09,0.51
2,2,,0.355,0.26,0.385
2,2,,0.22,0.12,0.66
2,2,,0.13,0.11,0.76
2,2,,0.38,0.21,0.41
2,1,,0.415,0.435,0.15
2,2,,0.215,0.28,0.505
2,0,,0.535,0.015,0.45
2,2,,0.12,0.04,0.84
2,0,,0.515,0.01,0.475
2,1,,0.175,0.435,0.39
2,2,,0.17,0.165,0.665
2,2,,0.445,0.05,0.505
2,0,,0.82,0.025,0.155
2,1,,0.17,0.595,0.235
2,2,,0.355,0.05,0.595
2,2,,0.105,0.05,0.845
