RefrigerationDevices,rstc,TEST,2,MILLISECONDS,Generated by run_classification_experiment on 08/07/2024, 03:44:05. Encoder dictionary: {'1': 0, '2': 1, '3': 2}
{'batch_size': 100, 'contract_max_n_shapelet_samples': inf, 'estimator': None, 'max_shapelet_length': None, 'max_shapelets': None, 'n_jobs': 1, 'n_shapelet_samples': 10000, 'random_state': 2, 'shapelet_quality': 'Wasser_emp', 'time_limit_in_minutes': 0, 'transform_limit_in_minutes': 0}
0.7626666666666667,770653,46902,-1,153141248,3,N/A,-1,-1
0,1,,0.24,0.625,0.135
0,0,,0.43,0.155,0.415
0,0,,0.86,0.055,0.085
0,0,,0.895,0.015,0.09
0,0,,0.495,0.23,0.275
0,2,,0.325,0.175,0.5
0,0,,0.615,0.32,0.065
0,0,,0.7,0.06,0.24
0,0,,0.685,0.2,0.115
0,0,,0.62,0.13,0.25
0,0,,0.84,0.055,0.105
0,0,,0.655,0.225,0.12
0,0,,0.655,0.075,0.27
0,0,,0.57,0.205,0.225
0,0,,0.775,0.035,0.19
0,0,,0.55,0.255,0.195
0,0,,0.62,0.07,0.31
0,0,,0.77,0.13,0.1
0,0,,0.895,0.045,0.06
0,0,,0.6,0.12,0.28
0,0,,0.745,0.165,0.09
0,0,,0.935,0.03,0.035
0,2,,0.44,0.055,0.505
0,0,,0.875,0.04,0.085
0,0,,0.755,0.1,0.145
0,0,,0.595,0.27,0.135
0,2,,0.135,0.415,0.45
0,0,,0.71,0.075,0.215
0,0,,0.725,0.215,0.06
0,0,,0.55,0.305,0.145
0,0,,0.475,0.43,0.095
0,0,,0.98,0.01,0.01
0,0,,0.65,0.025,0.325
0,2,,0.125,0.38,0.495
0,0,,0.84,0.055,0.105
0,0,,0.77,0.12,0.11
0,0,,0.955,0.02,0.025
0,0,,0.695,0.2,0.105
0,1,,0.215,0.415,0.37
0,0,,0.985,0.0,0.015
0,0,,0.965,0.0,0.035
0,2,,0.37,0.165,0.465
0,0,,0.845,0.03,0.125
0,0,,0.795,0.0,0.205
0,0,,0.995,0.0,0.005
0,0,,0.635,0.03,0.335
0,0,,0.48,0.335,0.185
0,0,,0.765,0.145,0.09
0,0,,0.96,0.015,0.025
0,0,,0.94,0.035,0.025
0,0,,0.84,0.105,0.055
0,0,,0.595,0.25,0.155
0,1,,0.285,0.37,0.345
0,0,,0.925,0.075,0.0
0,0,,0.95,0.01,0.04
0,0,,0.92,0.01,0.07
0,0,,0.73,0.205,0.065
0,0,,0.455,0.215,0.33
0,2,,0.335,0.16,0.505
0,0,,0.99,0.01,0.0
0,0,,0.65,0.07,0.28
0,0,,0.87,0.08,0.05
0,0,,0.685,0.195,0.12
0,0,,0.585,0.175,0.24
0,0,,0.95,0.02,0.03
0,0,,0.775,0.18,0.045
0,0,,0.74,0.105,0.155
0,2,,0.215,0.345,0.44
0,0,,0.84,0.035,0.125
0,0,,0.755,0.065,0.18
0,0,,0.98,0.0,0.02
0,0,,0.93,0.05,0.02
0,0,,0.5,0.46,0.04
0,0,,0.585,0.09,0.325
0,0,,0.785,0.075,0.14
0,0,,0.49,0.47,0.04
0,2,,0.275,0.35,0.375
0,0,,0.73,0.13,0.14
0,0,,0.855,0.06,0.085
0,0,,0.675,0.145,0.18
0,0,,0.885,0.065,0.05
0,0,,0.57,0.405,0.025
0,0,,0.905,0.03,0.065
0,0,,0.795,0.06,0.145
0,0,,0.67,0.24,0.09
0,0,,0.58,0.105,0.315
0,0,,0.68,0.23,0.09
0,0,,0.635,0.28,0.085
0,0,,0.785,0.0,0.215
0,0,,0.765,0.0,0.235
0,0,,0.65,0.03,0.32
0,0,,0.705,0.04,0.255
0,0,,0.525,0.305,0.17
0,0,,0.64,0.03,0.33
0,0,,0.575,0.21,0.215
0,1,,0.255,0.39,0.355
0,0,,0.73,0.175,0.095
0,0,,0.66,0.245,0.095
0,2,,0.43,0.13,0.44
0,0,,0.825,0.065,0.11
0,0,,0.65,0.295,0.055
0,0,,0.8,0.04,0.16
0,2,,0.285,0.075,0.64
0,0,,0.945,0.03,0.025
0,0,,0.955,0.02,0.025
0,0,,0.595,0.375,0.03
0,0,,0.57,0.155,0.275
0,0,,0.575,0.13,0.295
0,2,,0.165,0.185,0.65
0,0,,0.86,0.075,0.065
0,0,,0.58,0.025,0.395
0,2,,0.425,0.135,0.44
0,0,,0.975,0.01,0.015
0,0,,0.89,0.025,0.085
0,0,,0.905,0.06,0.035
0,1,,0.36,0.555,0.085
0,0,,0.69,0.19,0.12
0,0,,0.97,0.0,0.03
0,0,,0.815,0.03,0.155
0,0,,0.66,0.255,0.085
0,0,,0.93,0.005,0.065
0,0,,0.925,0.01,0.065
0,0,,0.81,0.035,0.155
0,0,,0.49,0.45,0.06
0,0,,0.805,0.08,0.115
1,1,,0.045,0.735,0.22
1,1,,0.0,0.975,0.025
1,1,,0.02,0.835,0.145
1,2,,0.02,0.395,0.585
1,2,,0.03,0.245,0.725
1,1,,0.15,0.72,0.13
1,1,,0.095,0.72,0.185
1,1,,0.01,0.88,0.11
1,1,,0.1,0.77,0.13
1,1,,0.37,0.585,0.045
1,1,,0.28,0.58,0.14
1,2,,0.125,0.425,0.45
1,1,,0.065,0.665,0.27
1,2,,0.045,0.465,0.49
1,0,,0.53,0.35,0.12
1,2,,0.135,0.42,0.445
1,0,,0.64,0.2,0.16
1,1,,0.01,0.915,0.075
1,1,,0.125,0.68,0.195
1,1,,0.005,0.745,0.25
1,1,,0.05,0.62,0.33
1,1,,0.03,0.865,0.105
1,1,,0.325,0.645,0.03
1,1,,0.255,0.485,0.26
1,1,,0.005,0.97,0.025
1,1,,0.015,0.645,0.34
1,1,,0.335,0.495,0.17
1,1,,0.15,0.575,0.275
1,1,,0.245,0.665,0.09
1,1,,0.01,0.96,0.03
1,1,,0.045,0.6,0.355
1,1,,0.055,0.815,0.13
1,1,,0.14,0.47,0.39
1,1,,0.025,0.785,0.19
1,2,,0.0,0.485,0.515
1,1,,0.01,0.88,0.11
1,2,,0.145,0.375,0.48
1,1,,0.36,0.42,0.22
1,1,,0.0,0.67,0.33
1,1,,0.0,0.87,0.13
1,1,,0.015,0.57,0.415
1,1,,0.175,0.705,0.12
1,1,,0.0,0.945,0.055
1,1,,0.005,0.54,0.455
1,1,,0.14,0.655,0.205
1,0,,0.51,0.3,0.19
1,1,,0.425,0.435,0.14
1,1,,0.165,0.695,0.14
1,1,,0.0,0.915,0.085
1,1,,0.31,0.585,0.105
1,1,,0.045,0.67,0.285
1,1,,0.05,0.85,0.1
1,1,,0.005,0.905,0.09
1,1,,0.11,0.67,0.22
1,1,,0.02,0.755,0.225
1,1,,0.06,0.685,0.255
1,1,,0.41,0.43,0.16
1,2,,0.01,0.43,0.56
1,1,,0.145,0.7,0.155
1,0,,0.78,0.13,0.09
1,1,,0.02,0.755,0.225
1,2,,0.335,0.195,0.47
1,1,,0.21,0.45,0.34
1,1,,0.06,0.895,0.045
1,1,,0.1,0.805,0.095
1,1,,0.005,0.915,0.08
1,1,,0.0,0.965,0.035
1,1,,0.005,0.935,0.06
1,1,,0.0,0.935,0.065
1,1,,0.095,0.84,0.065
1,1,,0.39,0.48,0.13
1,1,,0.455,0.525,0.02
1,1,,0.1,0.84,0.06
1,1,,0.0,0.98,0.02
1,1,,0.28,0.54,0.18
1,1,,0.095,0.775,0.13
1,1,,0.01,0.725,0.265
1,1,,0.14,0.71,0.15
1,1,,0.065,0.76,0.175
1,1,,0.0,0.875,0.125
1,1,,0.13,0.63,0.24
1,2,,0.01,0.175,0.815
1,1,,0.06,0.765,0.175
1,1,,0.005,0.94,0.055
1,1,,0.045,0.865,0.09
1,1,,0.04,0.79,0.17
1,1,,0.16,0.565,0.275
1,1,,0.0,0.925,0.075
1,1,,0.02,0.935,0.045
1,1,,0.055,0.725,0.22
1,1,,0.03,0.81,0.16
1,1,,0.075,0.68,0.245
1,1,,0.11,0.735,0.155
1,2,,0.02,0.265,0.715
1,1,,0.005,0.92,0.075
1,1,,0.175,0.635,0.19
1,1,,0.125,0.44,0.435
1,1,,0.09,0.6,0.31
1,1,,0.005,0.925,0.07
1,1,,0.32,0.645,0.035
1,1,,0.155,0.63,0.215
1,0,,0.53,0.28,0.19
1,1,,0.315,0.495,0.19
1,2,,0.11,0.42,0.47
1,2,,0.03,0.345,0.625
1,1,,0.245,0.385,0.37
1,1,,0.0,0.945,0.055
1,1,,0.02,0.79,0.19
1,1,,0.26,0.48,0.26
1,1,,0.0,0.695,0.305
1,2,,0.035,0.185,0.78
1,1,,0.095,0.525,0.38
1,1,,0.17,0.77,0.06
1,1,,0.045,0.635,0.32
1,1,,0.045,0.81,0.145
1,1,,0.005,0.785,0.21
1,1,,0.17,0.675,0.155
1,1,,0.01,0.95,0.04
1,1,,0.025,0.84,0.135
1,2,,0.0,0.49,0.51
1,1,,0.0,0.75,0.25
1,2,,0.04,0.3,0.66
1,1,,0.3,0.67,0.03
1,1,,0.0,0.81,0.19
1,1,,0.06,0.755,0.185
2,0,,0.84,0.025,0.135
2,2,,0.07,0.03,0.9
2,2,,0.01,0.25,0.74
2,2,,0.0,0.15,0.85
2,2,,0.0,0.01,0.99
2,2,,0.29,0.34,0.37
2,0,,0.645,0.04,0.315
2,2,,0.06,0.005,0.935
2,1,,0.155,0.54,0.305
2,2,,0.025,0.025,0.95
2,0,,0.59,0.0,0.41
2,0,,0.51,0.33,0.16
2,0,,0.69,0.05,0.26
2,1,,0.225,0.41,0.365
2,0,,0.755,0.02,0.225
2,0,,0.625,0.19,0.185
2,2,,0.015,0.05,0.935
2,0,,0.67,0.105,0.225
2,2,,0.305,0.27,0.425
2,2,,0.02,0.28,0.7
2,0,,0.51,0.215,0.275
2,2,,0.15,0.05,0.8
2,2,,0.045,0.055,0.9
2,2,,0.21,0.165,0.625
2,2,,0.3,0.305,0.395
2,2,,0.055,0.04,0.905
2,2,,0.05,0.085,0.865
2,2,,0.05,0.195,0.755
2,2,,0.01,0.225,0.765
2,2,,0.365,0.035,0.6
2,0,,0.44,0.165,0.395
2,2,,0.165,0.195,0.64
2,0,,0.755,0.03,0.215
2,2,,0.25,0.29,0.46
2,2,,0.005,0.135,0.86
2,2,,0.06,0.09,0.85
2,2,,0.02,0.1,0.88
2,1,,0.075,0.605,0.32
2,1,,0.01,0.81,0.18
2,2,,0.305,0.02,0.675
2,2,,0.1,0.2,0.7
2,2,,0.04,0.41,0.55
2,2,,0.1,0.07,0.83
2,1,,0.17,0.455,0.375
2,2,,0.09,0.035,0.875
2,0,,0.74,0.01,0.25
2,2,,0.02,0.065,0.915
2,2,,0.065,0.4,0.535
2,1,,0.0,0.85,0.15
2,1,,0.015,0.625,0.36
2,1,,0.21,0.465,0.325
2,1,,0.05,0.49,0.46
2,2,,0.07,0.175,0.755
2,1,,0.0,0.695,0.305
2,2,,0.045,0.105,0.85
2,2,,0.18,0.245,0.575
2,2,,0.065,0.03,0.905
2,1,,0.05,0.695,0.255
2,2,,0.0,0.07,0.93
2,1,,0.23,0.405,0.365
2,0,,0.5,0.065,0.435
2,2,,0.01,0.39,0.6
2,1,,0.435,0.505,0.06
2,2,,0.01,0.455,0.535
2,2,,0.06,0.155,0.785
2,1,,0.205,0.43,0.365
2,1,,0.005,0.5,0.495
2,2,,0.12,0.39,0.49
2,1,,0.005,0.585,0.41
2,1,,0.39,0.415,0.195
2,2,,0.455,0.03,0.515
2,2,,0.065,0.15,0.785
2,2,,0.0,0.005,0.995
2,2,,0.01,0.095,0.895
2,1,,0.045,0.495,0.46
2,2,,0.385,0.145,0.47
2,1,,0.005,0.905,0.09
2,2,,0.065,0.01,0.925
2,1,,0.3,0.37,0.33
2,2,,0.0,0.075,0.925
2,1,,0.155,0.675,0.17
2,2,,0.045,0.075,0.88
2,2,,0.405,0.17,0.425
2,0,,0.465,0.285,0.25
2,2,,0.365,0.11,0.525
2,0,,0.435,0.35,0.215
2,2,,0.095,0.25,0.655
2,1,,0.47,0.485,0.045
2,2,,0.415,0.045,0.54
2,2,,0.28,0.025,0.695
2,2,,0.095,0.405,0.5
2,1,,0.185,0.42,0.395
2,0,,0.79,0.005,0.205
2,2,,0.2,0.21,0.59
2,0,,0.715,0.02,0.265
2,0,,0.525,0.05,0.425
2,2,,0.015,0.005,0.98
2,2,,0.0,0.135,0.865
2,2,,0.19,0.03,0.78
2,0,,0.54,0.025,0.435
2,2,,0.425,0.095,0.48
2,2,,0.08,0.155,0.765
2,0,,0.73,0.055,0.215
2,2,,0.165,0.06,0.775
2,2,,0.39,0.03,0.58
2,2,,0.105,0.025,0.87
2,2,,0.075,0.135,0.79
2,0,,0.53,0.065,0.405
2,2,,0.005,0.06,0.935
2,2,,0.145,0.22,0.635
2,2,,0.22,0.16,0.62
2,0,,0.56,0.005,0.435
2,2,,0.2,0.235,0.565
2,2,,0.14,0.05,0.81
2,2,,0.015,0.185,0.8
2,0,,0.49,0.4,0.11
2,2,,0.205,0.285,0.51
2,2,,0.105,0.065,0.83
2,1,,0.005,0.89,0.105
2,0,,0.53,0.035,0.435
2,1,,0.28,0.485,0.235
2,1,,0.24,0.385,0.375
2,0,,0.55,0.035,0.415
2,2,,0.26,0.14,0.6
2,2,,0.0,0.08,0.92
