SemgHandSubjectCh2,rstc,TEST,1,MILLISECONDS,Generated by run_classification_experiment on 07/25/2024, 19:16:46. Encoder dictionary: {'1': 0, '2': 1, '3': 2, '4': 3, '5': 4}
{'batch_size': 100, 'contract_max_n_shapelet_samples': inf, 'estimator': None, 'max_shapelet_length': None, 'max_shapelets': None, 'n_jobs': 1, 'n_shapelet_samples': 10000, 'random_state': 1, 'shapelet_quality': 'Kruskal_Wallis', 'time_limit_in_minutes': 0, 'transform_limit_in_minutes': 0}
0.9333333333333333,5445736,143162,-1,96043008,5,N/A,-1,-1
0,4,,0.18,0.005,0.23,0.105,0.48
0,0,,0.78,0.025,0.14,0.04,0.015
0,0,,0.855,0.0,0.095,0.035,0.015
0,0,,0.665,0.0,0.045,0.205,0.085
0,4,,0.14,0.005,0.26,0.1,0.495
0,0,,0.855,0.08,0.02,0.04,0.005
0,0,,0.825,0.015,0.065,0.09,0.005
0,0,,0.845,0.0,0.015,0.105,0.035
0,0,,0.995,0.0,0.0,0.005,0.0
0,4,,0.265,0.01,0.235,0.16,0.33
0,0,,0.805,0.035,0.085,0.055,0.02
0,0,,0.925,0.0,0.02,0.055,0.0
0,1,,0.38,0.515,0.035,0.01,0.06
0,0,,0.55,0.02,0.24,0.115,0.075
0,0,,0.795,0.0,0.0,0.18,0.025
0,0,,0.84,0.125,0.01,0.01,0.015
0,0,,0.965,0.0,0.005,0.025,0.005
0,1,,0.36,0.48,0.06,0.055,0.045
0,0,,0.71,0.0,0.02,0.205,0.065
0,0,,0.42,0.0,0.335,0.09,0.155
0,0,,0.73,0.005,0.03,0.215,0.02
0,0,,0.635,0.0,0.025,0.22,0.12
0,0,,0.99,0.0,0.0,0.01,0.0
0,0,,0.695,0.075,0.055,0.165,0.01
0,0,,0.5,0.0,0.16,0.18,0.16
0,0,,0.875,0.02,0.045,0.06,0.0
0,0,,0.975,0.0,0.005,0.02,0.0
0,0,,0.97,0.0,0.0,0.03,0.0
0,0,,0.98,0.0,0.015,0.005,0.0
0,0,,0.665,0.17,0.035,0.125,0.005
0,0,,0.655,0.0,0.095,0.195,0.055
0,0,,0.445,0.025,0.115,0.225,0.19
0,0,,0.89,0.02,0.02,0.065,0.005
0,0,,0.805,0.005,0.1,0.06,0.03
0,0,,0.62,0.04,0.235,0.045,0.06
0,0,,0.67,0.0,0.015,0.295,0.02
0,0,,0.54,0.0,0.03,0.36,0.07
0,0,,0.88,0.005,0.035,0.07,0.01
