WormsTwoClass,rstc,TEST,0,MILLISECONDS,Generated by run_classification_experiment on 08/18/2024, 17:38:02. Encoder dictionary: {'1': 0, '2': 1}
{'batch_size': 100, 'contract_max_n_shapelet_samples': inf, 'estimator': None, 'max_shapelet_length': None, 'max_shapelets': None, 'n_jobs': 1, 'n_shapelet_samples': 20000, 'random_state': 0, 'shapelet_quality': 'F_STAT', 'time_limit_in_minutes': 0, 'transform_limit_in_minutes': 0}
0.8051948051948052,725496,7100,-1,77516800,2,N/A,-1,-1
0,1,,0.48,0.52
0,1,,0.25,0.75
0,0,,0.625,0.375
0,1,,0.275,0.725
0,0,,0.67,0.33
0,0,,0.835,0.165
0,0,,0.71,0.29
0,1,,0.295,0.705
0,0,,0.515,0.485
0,1,,0.48,0.52
0,0,,0.855,0.145
0,0,,0.62,0.38
0,0,,0.695,0.305
0,0,,0.66,0.34
0,1,,0.455,0.545
0,1,,0.48,0.52
0,0,,0.63,0.37
0,0,,0.73,0.27
0,0,,0.885,0.115
0,1,,0.405,0.595
0,0,,0.725,0.275
0,0,,0.825,0.175
0,0,,1.0,0.0
0,0,,0.98,0.02
0,0,,0.615,0.385
0,0,,0.88,0.12
0,0,,0.58,0.42
0,0,,0.95,0.05
0,1,,0.375,0.625
0,0,,0.685,0.315
0,0,,0.99,0.01
0,0,,0.805,0.195
0,0,,0.68,0.32
1,1,,0.13,0.87
1,1,,0.315,0.685
1,1,,0.405,0.595
1,1,,0.205,0.795
1,1,,0.44,0.56
1,1,,0.2,0.8
1,1,,0.16,0.84
1,1,,0.255,0.745
1,1,,0.445,0.555
1,1,,0.39,0.61
1,1,,0.075,0.925
1,1,,0.39,0.61
1,1,,0.195,0.805
1,1,,0.37,0.63
1,1,,0.165,0.835
1,1,,0.16,0.84
1,1,,0.0,1.0
1,1,,0.185,0.815
1,1,,0.155,0.845
1,1,,0.175,0.825
1,1,,0.41,0.59
1,1,,0.0,1.0
1,1,,0.0,1.0
1,0,,0.725,0.275
1,1,,0.0,1.0
1,1,,0.0,1.0
1,1,,0.0,1.0
1,1,,0.4,0.6
1,0,,0.65,0.35
1,0,,0.655,0.345
1,0,,0.715,0.285
1,0,,0.5,0.5
1,1,,0.365,0.635
1,1,,0.47,0.53
1,1,,0.215,0.785
1,0,,0.565,0.435
1,1,,0.0,1.0
1,1,,0.0,1.0
1,1,,0.17,0.83
1,1,,0.17,0.83
1,1,,0.405,0.595
1,1,,0.225,0.775
1,1,,0.0,1.0
1,1,,0.0,1.0
