WormsTwoClass,rstc,TEST,4,MILLISECONDS,Generated by run_classification_experiment on 08/18/2024, 17:38:33. Encoder dictionary: {'1': 0, '2': 1}
{'batch_size': 100, 'contract_max_n_shapelet_samples': inf, 'estimator': None, 'max_shapelet_length': None, 'max_shapelets': None, 'n_jobs': 1, 'n_shapelet_samples': 20000, 'random_state': 4, 'shapelet_quality': 'F_STAT', 'time_limit_in_minutes': 0, 'transform_limit_in_minutes': 0}
0.7662337662337663,734747,8453,-1,90382336,2,N/A,-1,-1
0,0,,0.935,0.065
0,1,,0.26,0.74
0,1,,0.465,0.535
0,0,,0.925,0.075
0,0,,0.78,0.22
0,0,,0.92,0.08
0,0,,0.88,0.12
0,1,,0.38,0.62
0,0,,0.53,0.47
0,0,,0.75,0.25
0,0,,0.735,0.265
0,0,,0.835,0.165
0,0,,0.945,0.055
0,0,,0.53,0.47
0,1,,0.385,0.615
0,0,,0.93,0.07
0,0,,0.99,0.01
0,0,,0.67,0.33
0,0,,0.5,0.5
0,0,,0.915,0.085
0,0,,0.875,0.125
0,0,,0.71,0.29
0,0,,0.855,0.145
0,0,,0.72,0.28
0,1,,0.34,0.66
0,0,,0.965,0.035
0,0,,0.61,0.39
0,0,,0.67,0.33
0,1,,0.275,0.725
0,1,,0.445,0.555
0,1,,0.37,0.63
0,1,,0.29,0.71
0,0,,0.82,0.18
1,1,,0.04,0.96
1,0,,0.6,0.4
1,1,,0.0,1.0
1,1,,0.0,1.0
1,1,,0.47,0.53
1,1,,0.275,0.725
1,1,,0.0,1.0
1,0,,0.57,0.43
1,1,,0.0,1.0
1,1,,0.0,1.0
1,1,,0.45,0.55
1,1,,0.22,0.78
1,1,,0.0,1.0
1,1,,0.135,0.865
1,1,,0.35,0.65
1,1,,0.1,0.9
1,1,,0.0,1.0
1,1,,0.19,0.81
1,1,,0.23,0.77
1,1,,0.115,0.885
1,0,,0.59,0.41
1,1,,0.0,1.0
1,1,,0.215,0.785
1,1,,0.49,0.51
1,1,,0.0,1.0
1,1,,0.0,1.0
1,1,,0.365,0.635
1,0,,0.56,0.44
1,0,,0.67,0.33
1,0,,0.57,0.43
1,1,,0.0,1.0
1,1,,0.3,0.7
1,1,,0.135,0.865
1,1,,0.0,1.0
1,1,,0.49,0.51
1,1,,0.18,0.82
1,0,,0.605,0.395
1,1,,0.285,0.715
1,0,,0.605,0.395
1,1,,0.34,0.66
1,1,,0.0,1.0
1,1,,0.3,0.7
1,1,,0.0,1.0
1,0,,0.505,0.495
