WormsTwoClass,rstc,TEST,3,MILLISECONDS,Generated by run_classification_experiment on 08/18/2024, 17:38:34. Encoder dictionary: {'1': 0, '2': 1}
{'batch_size': 100, 'contract_max_n_shapelet_samples': inf, 'estimator': None, 'max_shapelet_length': None, 'max_shapelets': None, 'n_jobs': 1, 'n_shapelet_samples': 20000, 'random_state': 3, 'shapelet_quality': 'F_STAT', 'time_limit_in_minutes': 0, 'transform_limit_in_minutes': 0}
0.7922077922077922,770753,10050,-1,94478336,2,N/A,-1,-1
0,0,,0.835,0.165
0,1,,0.295,0.705
0,0,,0.63,0.37
0,0,,0.69,0.31
0,1,,0.19,0.81
0,1,,0.305,0.695
0,0,,0.96,0.04
0,1,,0.385,0.615
0,0,,0.82,0.18
0,0,,0.695,0.305
0,1,,0.125,0.875
0,0,,0.825,0.175
0,0,,0.905,0.095
0,0,,0.9,0.1
0,0,,0.525,0.475
0,0,,0.845,0.155
0,1,,0.335,0.665
0,0,,0.5,0.5
0,0,,0.985,0.015
0,0,,0.685,0.315
0,0,,0.72,0.28
0,0,,0.63,0.37
0,1,,0.425,0.575
0,0,,0.86,0.14
0,1,,0.25,0.75
0,1,,0.32,0.68
0,0,,0.775,0.225
0,0,,0.955,0.045
0,0,,0.68,0.32
0,0,,0.955,0.045
0,1,,0.38,0.62
0,0,,0.645,0.355
0,0,,0.955,0.045
1,1,,0.0,1.0
1,1,,0.0,1.0
1,0,,0.525,0.475
1,1,,0.135,0.865
1,1,,0.0,1.0
1,1,,0.0,1.0
1,1,,0.165,0.835
1,1,,0.335,0.665
1,1,,0.29,0.71
1,1,,0.22,0.78
1,1,,0.0,1.0
1,1,,0.0,1.0
1,0,,0.625,0.375
1,1,,0.0,1.0
1,1,,0.0,1.0
1,1,,0.055,0.945
1,1,,0.355,0.645
1,1,,0.15,0.85
1,1,,0.0,1.0
1,1,,0.055,0.945
1,1,,0.165,0.835
1,1,,0.275,0.725
1,1,,0.05,0.95
1,1,,0.0,1.0
1,0,,0.515,0.485
1,1,,0.06,0.94
1,1,,0.0,1.0
1,1,,0.35,0.65
1,1,,0.0,1.0
1,1,,0.495,0.505
1,1,,0.345,0.655
1,1,,0.33,0.67
1,1,,0.21,0.79
1,0,,0.72,0.28
1,1,,0.33,0.67
1,0,,0.565,0.435
1,1,,0.0,1.0
1,1,,0.0,1.0
1,0,,0.63,0.37
1,1,,0.21,0.79
1,1,,0.345,0.655
1,1,,0.03,0.97
1,1,,0.0,1.0
1,1,,0.23,0.77
