WormsTwoClass,rstc,TEST,1,MILLISECONDS,Generated by run_classification_experiment on 08/18/2024, 17:38:34. Encoder dictionary: {'1': 0, '2': 1}
{'batch_size': 100, 'contract_max_n_shapelet_samples': inf, 'estimator': None, 'max_shapelet_length': None, 'max_shapelets': None, 'n_jobs': 1, 'n_shapelet_samples': 20000, 'random_state': 1, 'shapelet_quality': 'F_STAT', 'time_limit_in_minutes': 0, 'transform_limit_in_minutes': 0}
0.8051948051948052,707400,8571,-1,84545536,2,N/A,-1,-1
0,0,,0.96,0.04
0,0,,0.885,0.115
0,0,,0.83,0.17
0,0,,0.815,0.185
0,0,,0.8,0.2
0,1,,0.39,0.61
0,1,,0.245,0.755
0,1,,0.425,0.575
0,0,,0.96,0.04
0,0,,0.585,0.415
0,0,,0.885,0.115
0,1,,0.17,0.83
0,0,,0.9,0.1
0,1,,0.175,0.825
0,0,,0.82,0.18
0,0,,0.86,0.14
0,0,,0.77,0.23
0,0,,0.935,0.065
0,0,,0.765,0.235
0,1,,0.305,0.695
0,0,,0.865,0.135
0,0,,0.635,0.365
0,0,,0.5,0.5
0,0,,0.925,0.075
0,0,,0.56,0.44
0,1,,0.185,0.815
0,1,,0.435,0.565
0,0,,0.945,0.055
0,1,,0.3,0.7
0,0,,0.665,0.335
0,0,,0.905,0.095
0,0,,0.74,0.26
0,0,,0.67,0.33
1,0,,0.53,0.47
1,1,,0.0,1.0
1,1,,0.0,1.0
1,0,,0.59,0.41
1,0,,0.72,0.28
1,1,,0.255,0.745
1,1,,0.0,1.0
1,1,,0.235,0.765
1,1,,0.15,0.85
1,1,,0.38,0.62
1,0,,0.64,0.36
1,1,,0.0,1.0
1,1,,0.0,1.0
1,1,,0.365,0.635
1,1,,0.335,0.665
1,1,,0.0,1.0
1,1,,0.46,0.54
1,1,,0.0,1.0
1,1,,0.0,1.0
1,1,,0.36,0.64
1,1,,0.0,1.0
1,0,,0.505,0.495
1,1,,0.125,0.875
1,1,,0.24,0.76
1,1,,0.245,0.755
1,1,,0.0,1.0
1,1,,0.0,1.0
1,1,,0.0,1.0
1,1,,0.0,1.0
1,1,,0.1,0.9
1,1,,0.335,0.665
1,1,,0.31,0.69
1,1,,0.0,1.0
1,1,,0.235,0.765
1,0,,0.585,0.415
1,1,,0.235,0.765
1,1,,0.245,0.755
1,1,,0.185,0.815
1,1,,0.47,0.53
1,1,,0.165,0.835
1,1,,0.46,0.54
1,1,,0.255,0.745
1,1,,0.345,0.655
1,1,,0.0,1.0
