WormsTwoClass,rstc,TEST,2,MILLISECONDS,Generated by run_classification_experiment on 08/18/2024, 17:38:34. Encoder dictionary: {'1': 0, '2': 1}
{'batch_size': 100, 'contract_max_n_shapelet_samples': inf, 'estimator': None, 'max_shapelet_length': None, 'max_shapelets': None, 'n_jobs': 1, 'n_shapelet_samples': 20000, 'random_state': 2, 'shapelet_quality': 'F_STAT', 'time_limit_in_minutes': 0, 'transform_limit_in_minutes': 0}
0.7532467532467533,762430,9646,-1,88920064,2,N/A,-1,-1
0,0,,0.605,0.395
0,1,,0.37,0.63
0,0,,0.785,0.215
0,0,,0.98,0.02
0,1,,0.4,0.6
0,1,,0.45,0.55
0,0,,0.725,0.275
0,1,,0.265,0.735
0,0,,0.89,0.11
0,0,,0.97,0.03
0,0,,0.905,0.095
0,1,,0.385,0.615
0,0,,0.76,0.24
0,1,,0.32,0.68
0,1,,0.365,0.635
0,0,,0.625,0.375
0,0,,0.59,0.41
0,1,,0.49,0.51
0,0,,0.715,0.285
0,0,,0.73,0.27
0,1,,0.46,0.54
0,0,,0.73,0.27
0,1,,0.44,0.56
0,1,,0.4,0.6
0,0,,0.555,0.445
0,1,,0.385,0.615
0,0,,0.9,0.1
0,0,,0.68,0.32
0,0,,0.83,0.17
0,0,,0.96,0.04
0,0,,0.735,0.265
0,0,,0.55,0.45
0,1,,0.32,0.68
1,1,,0.175,0.825
1,1,,0.0,1.0
1,1,,0.355,0.645
1,1,,0.215,0.785
1,1,,0.275,0.725
1,0,,0.595,0.405
1,1,,0.345,0.655
1,1,,0.065,0.935
1,1,,0.07,0.93
1,1,,0.13,0.87
1,1,,0.29,0.71
1,1,,0.0,1.0
1,1,,0.305,0.695
1,1,,0.37,0.63
1,0,,0.525,0.475
1,0,,0.52,0.48
1,1,,0.0,1.0
1,1,,0.0,1.0
1,1,,0.37,0.63
1,1,,0.35,0.65
1,1,,0.315,0.685
1,1,,0.39,0.61
1,1,,0.0,1.0
1,1,,0.335,0.665
1,1,,0.0,1.0
1,1,,0.25,0.75
1,1,,0.29,0.71
1,0,,0.505,0.495
1,1,,0.28,0.72
1,1,,0.0,1.0
1,1,,0.355,0.645
1,1,,0.485,0.515
1,1,,0.18,0.82
1,1,,0.0,1.0
1,0,,0.525,0.475
1,0,,0.505,0.495
1,1,,0.355,0.645
1,1,,0.41,0.59
1,1,,0.365,0.635
1,1,,0.295,0.705
1,1,,0.39,0.61
1,1,,0.365,0.635
1,1,,0.0,1.0
1,1,,0.0,1.0
