Worms,rstc,TEST,2,MILLISECONDS,Generated by run_classification_experiment on 08/21/2024, 21:44:49. Encoder dictionary: {'1': 0, '2': 1, '3': 2, '4': 3, '5': 4}
{'batch_size': 100, 'contract_max_n_shapelet_samples': inf, 'estimator': None, 'max_shapelet_length': None, 'max_shapelets': None, 'n_jobs': 1, 'n_shapelet_samples': 2000, 'random_state': 2, 'shapelet_quality': 'Wasser', 'time_limit_in_minutes': 0, 'transform_limit_in_minutes': 0}
0.7402597402597403,107081,6376,-1,53411840,5,N/A,-1,-1
0,0,,0.595,0.125,0.025,0.225,0.03
0,2,,0.275,0.075,0.305,0.26,0.085
0,0,,0.49,0.36,0.135,0.01,0.005
0,0,,0.93,0.035,0.01,0.015,0.01
0,0,,0.42,0.035,0.105,0.32,0.12
0,0,,0.595,0.04,0.14,0.17,0.055
0,0,,0.77,0.035,0.035,0.1,0.06
0,1,,0.25,0.41,0.33,0.005,0.005
0,0,,0.875,0.075,0.03,0.015,0.005
0,0,,0.94,0.015,0.01,0.03,0.005
0,0,,0.85,0.06,0.045,0.025,0.02
0,0,,0.48,0.23,0.12,0.095,0.075
0,0,,0.865,0.045,0.005,0.065,0.02
0,0,,0.375,0.01,0.3,0.205,0.11
0,0,,0.64,0.035,0.005,0.23,0.09
0,0,,0.645,0.23,0.065,0.045,0.015
0,0,,0.545,0.285,0.15,0.005,0.015
0,0,,0.435,0.065,0.225,0.17,0.105
0,0,,0.67,0.195,0.125,0.01,0.0
0,0,,0.63,0.08,0.055,0.205,0.03
0,0,,0.445,0.09,0.1,0.21,0.155
0,0,,0.725,0.09,0.04,0.12,0.025
0,0,,0.345,0.03,0.13,0.32,0.175
0,0,,0.435,0.025,0.095,0.385,0.06
0,0,,0.57,0.4,0.02,0.0,0.01
0,0,,0.415,0.015,0.16,0.275,0.135
0,0,,0.755,0.085,0.03,0.095,0.035
0,0,,0.745,0.145,0.005,0.085,0.02
0,0,,0.755,0.125,0.06,0.04,0.02
0,0,,0.855,0.095,0.025,0.02,0.005
0,0,,0.675,0.05,0.1,0.11,0.065
0,3,,0.275,0.045,0.06,0.42,0.2
0,0,,0.455,0.015,0.075,0.25,0.205
1,1,,0.05,0.91,0.04,0.0,0.0
1,0,,0.455,0.33,0.145,0.04,0.03
1,1,,0.245,0.705,0.05,0.0,0.0
1,1,,0.0,1.0,0.0,0.0,0.0
1,0,,0.5,0.235,0.18,0.06,0.025
1,1,,0.105,0.725,0.165,0.005,0.0
1,1,,0.0,1.0,0.0,0.0,0.0
1,1,,0.0,1.0,0.0,0.0,0.0
1,1,,0.0,1.0,0.0,0.0,0.0
1,1,,0.065,0.865,0.065,0.005,0.0
1,1,,0.295,0.385,0.32,0.0,0.0
1,1,,0.0,1.0,0.0,0.0,0.0
1,1,,0.33,0.595,0.065,0.01,0.0
2,2,,0.42,0.09,0.435,0.04,0.015
2,2,,0.42,0.09,0.435,0.04,0.015
2,4,,0.18,0.055,0.025,0.15,0.59
2,2,,0.0,0.0,1.0,0.0,0.0
2,3,,0.24,0.01,0.16,0.3,0.29
2,2,,0.0,0.0,1.0,0.0,0.0
2,0,,0.46,0.205,0.205,0.08,0.05
2,2,,0.0,0.0,1.0,0.0,0.0
2,2,,0.0,0.0,1.0,0.0,0.0
2,0,,0.46,0.205,0.205,0.08,0.05
3,0,,0.46,0.035,0.02,0.33,0.155
3,0,,0.495,0.04,0.04,0.35,0.075
3,3,,0.165,0.01,0.03,0.56,0.235
3,0,,0.575,0.075,0.04,0.26,0.05
3,3,,0.0,0.0,0.0,1.0,0.0
3,0,,0.51,0.005,0.065,0.265,0.155
3,3,,0.295,0.01,0.015,0.52,0.16
3,0,,0.495,0.04,0.04,0.35,0.075
3,0,,0.695,0.11,0.11,0.06,0.025
3,3,,0.25,0.05,0.075,0.36,0.265
3,0,,0.535,0.085,0.09,0.22,0.07
3,3,,0.185,0.02,0.03,0.49,0.275
3,3,,0.0,0.0,0.0,1.0,0.0
4,4,,0.0,0.0,0.0,0.0,1.0
4,3,,0.285,0.015,0.025,0.525,0.15
4,3,,0.305,0.02,0.1,0.41,0.165
4,4,,0.2,0.01,0.105,0.235,0.45
4,3,,0.3,0.035,0.105,0.33,0.23
4,4,,0.0,0.0,0.0,0.0,1.0
4,4,,0.0,0.0,0.0,0.0,1.0
4,0,,0.41,0.02,0.145,0.315,0.11
