Worms,rstc,TEST,4,MILLISECONDS,Generated by run_classification_experiment on 08/21/2024, 21:45:31. Encoder dictionary: {'1': 0, '2': 1, '3': 2, '4': 3, '5': 4}
{'batch_size': 100, 'contract_max_n_shapelet_samples': inf, 'estimator': None, 'max_shapelet_length': None, 'max_shapelets': None, 'n_jobs': 1, 'n_shapelet_samples': 2000, 'random_state': 4, 'shapelet_quality': 'Wasser', 'time_limit_in_minutes': 0, 'transform_limit_in_minutes': 0}
0.7272727272727273,112957,6309,-1,61431808,5,N/A,-1,-1
0,0,,0.825,0.055,0.01,0.095,0.015
0,0,,0.375,0.05,0.205,0.22,0.15
0,0,,0.475,0.05,0.115,0.17,0.19
0,0,,0.895,0.07,0.02,0.015,0.0
0,0,,0.75,0.045,0.02,0.145,0.04
0,0,,0.59,0.315,0.085,0.01,0.0
0,0,,0.94,0.025,0.015,0.02,0.0
0,0,,0.445,0.16,0.225,0.135,0.035
0,0,,0.675,0.09,0.09,0.125,0.02
0,0,,0.57,0.375,0.05,0.0,0.005
0,0,,0.745,0.105,0.01,0.13,0.01
0,0,,0.815,0.04,0.025,0.11,0.01
0,0,,0.935,0.015,0.015,0.025,0.01
0,0,,0.435,0.03,0.215,0.275,0.045
0,0,,0.64,0.055,0.06,0.135,0.11
0,0,,0.78,0.185,0.02,0.01,0.005
0,0,,0.88,0.06,0.02,0.03,0.01
0,0,,0.79,0.015,0.03,0.085,0.08
0,0,,0.555,0.04,0.08,0.195,0.13
0,0,,0.73,0.225,0.02,0.015,0.01
0,0,,0.88,0.095,0.02,0.0,0.005
0,0,,0.68,0.08,0.015,0.19,0.035
0,0,,0.77,0.09,0.045,0.065,0.03
0,0,,0.775,0.03,0.015,0.125,0.055
0,0,,0.47,0.06,0.015,0.4,0.055
0,0,,0.8,0.065,0.025,0.11,0.0
0,0,,0.66,0.05,0.14,0.075,0.075
0,0,,0.77,0.05,0.03,0.115,0.035
0,2,,0.32,0.175,0.445,0.02,0.04
0,0,,0.52,0.07,0.155,0.185,0.07
0,0,,0.41,0.04,0.09,0.325,0.135
0,0,,0.385,0.03,0.075,0.38,0.13
0,0,,0.72,0.23,0.03,0.015,0.005
1,1,,0.0,1.0,0.0,0.0,0.0
1,1,,0.0,1.0,0.0,0.0,0.0
1,1,,0.13,0.715,0.14,0.01,0.005
1,1,,0.0,1.0,0.0,0.0,0.0
1,1,,0.255,0.63,0.11,0.005,0.0
1,1,,0.135,0.84,0.015,0.005,0.005
1,1,,0.36,0.495,0.085,0.055,0.005
1,1,,0.0,1.0,0.0,0.0,0.0
1,1,,0.175,0.775,0.05,0.0,0.0
1,1,,0.4,0.555,0.045,0.0,0.0
1,0,,0.55,0.275,0.125,0.04,0.01
1,1,,0.225,0.62,0.13,0.015,0.01
1,1,,0.0,1.0,0.0,0.0,0.0
2,0,,0.355,0.045,0.3,0.225,0.075
2,0,,0.435,0.315,0.125,0.08,0.045
2,1,,0.29,0.425,0.255,0.02,0.01
2,2,,0.0,0.0,1.0,0.0,0.0
2,2,,0.305,0.035,0.515,0.125,0.02
2,2,,0.0,0.0,1.0,0.0,0.0
2,0,,0.35,0.24,0.24,0.15,0.02
2,0,,0.32,0.06,0.295,0.2,0.125
2,0,,0.35,0.24,0.24,0.15,0.02
2,1,,0.24,0.67,0.075,0.005,0.01
3,0,,0.445,0.065,0.03,0.28,0.18
3,0,,0.66,0.14,0.01,0.175,0.015
3,4,,0.32,0.005,0.015,0.275,0.385
3,0,,0.44,0.025,0.065,0.285,0.185
3,3,,0.35,0.03,0.025,0.445,0.15
3,3,,0.0,0.0,0.0,1.0,0.0
3,3,,0.0,0.0,0.0,1.0,0.0
3,0,,0.385,0.035,0.14,0.36,0.08
3,3,,0.0,0.0,0.0,1.0,0.0
3,3,,0.35,0.03,0.025,0.445,0.15
3,3,,0.0,0.0,0.0,1.0,0.0
3,0,,0.435,0.06,0.08,0.31,0.115
3,0,,0.645,0.04,0.03,0.235,0.05
4,4,,0.275,0.03,0.115,0.195,0.385
4,0,,0.33,0.035,0.215,0.3,0.12
4,3,,0.27,0.055,0.13,0.38,0.165
4,0,,0.635,0.055,0.085,0.175,0.05
4,4,,0.0,0.0,0.0,0.0,1.0
4,0,,0.515,0.035,0.08,0.3,0.07
4,0,,0.47,0.065,0.24,0.14,0.085
4,4,,0.0,0.0,0.0,0.0,1.0
