Worms,rstc,TEST,1,MILLISECONDS,Generated by run_classification_experiment on 08/21/2024, 21:44:49. Encoder dictionary: {'1': 0, '2': 1, '3': 2, '4': 3, '5': 4}
{'batch_size': 100, 'contract_max_n_shapelet_samples': inf, 'estimator': None, 'max_shapelet_length': None, 'max_shapelets': None, 'n_jobs': 1, 'n_shapelet_samples': 2000, 'random_state': 1, 'shapelet_quality': 'Wasser', 'time_limit_in_minutes': 0, 'transform_limit_in_minutes': 0}
0.7532467532467533,113183,6551,-1,63356928,5,N/A,-1,-1
0,0,,0.96,0.025,0.005,0.005,0.005
0,0,,0.8,0.17,0.025,0.0,0.005
0,0,,0.725,0.205,0.045,0.025,0.0
0,0,,0.615,0.195,0.165,0.015,0.01
0,0,,0.67,0.225,0.07,0.03,0.005
0,0,,0.39,0.025,0.14,0.345,0.1
0,2,,0.325,0.1,0.45,0.095,0.03
0,0,,0.395,0.005,0.05,0.36,0.19
0,0,,0.925,0.035,0.01,0.015,0.015
0,0,,0.67,0.135,0.025,0.145,0.025
0,0,,0.76,0.215,0.025,0.0,0.0
0,2,,0.355,0.02,0.415,0.155,0.055
0,0,,0.86,0.085,0.035,0.01,0.01
0,0,,0.475,0.03,0.155,0.22,0.12
0,0,,0.745,0.02,0.02,0.135,0.08
0,0,,0.735,0.01,0.03,0.185,0.04
0,0,,0.805,0.08,0.02,0.075,0.02
0,0,,0.81,0.05,0.025,0.09,0.025
0,0,,0.895,0.04,0.015,0.045,0.005
0,0,,0.52,0.08,0.24,0.1,0.06
0,1,,0.405,0.565,0.025,0.0,0.005
0,0,,0.745,0.05,0.08,0.08,0.045
0,0,,0.6,0.04,0.16,0.145,0.055
0,0,,0.9,0.045,0.005,0.045,0.005
0,0,,0.765,0.2,0.035,0.0,0.0
0,0,,0.545,0.055,0.06,0.22,0.12
0,0,,0.63,0.02,0.04,0.235,0.075
0,0,,0.73,0.05,0.055,0.12,0.045
0,3,,0.35,0.195,0.05,0.385,0.02
0,0,,0.55,0.14,0.23,0.05,0.03
0,0,,0.92,0.01,0.005,0.05,0.015
0,0,,0.59,0.035,0.01,0.3,0.065
0,0,,0.51,0.015,0.015,0.41,0.05
1,0,,0.375,0.005,0.095,0.355,0.17
1,1,,0.0,1.0,0.0,0.0,0.0
1,1,,0.15,0.74,0.105,0.0,0.005
1,0,,0.515,0.1,0.145,0.19,0.05
1,1,,0.04,0.93,0.03,0.0,0.0
1,1,,0.0,1.0,0.0,0.0,0.0
1,1,,0.0,1.0,0.0,0.0,0.0
1,0,,0.63,0.2,0.125,0.015,0.03
1,1,,0.34,0.605,0.055,0.0,0.0
1,1,,0.36,0.61,0.03,0.0,0.0
1,1,,0.0,1.0,0.0,0.0,0.0
1,1,,0.065,0.775,0.16,0.0,0.0
1,0,,0.515,0.1,0.145,0.19,0.05
2,0,,0.425,0.005,0.135,0.285,0.15
2,2,,0.0,0.0,1.0,0.0,0.0
2,2,,0.325,0.295,0.35,0.01,0.02
2,2,,0.315,0.06,0.435,0.15,0.04
2,2,,0.0,0.0,1.0,0.0,0.0
2,2,,0.375,0.035,0.445,0.11,0.035
2,2,,0.315,0.06,0.435,0.15,0.04
2,2,,0.0,0.0,1.0,0.0,0.0
2,0,,0.37,0.01,0.28,0.13,0.21
2,2,,0.0,0.0,1.0,0.0,0.0
3,3,,0.19,0.005,0.01,0.66,0.135
3,3,,0.0,0.0,0.0,1.0,0.0
3,3,,0.0,0.0,0.0,1.0,0.0
3,3,,0.265,0.0,0.03,0.44,0.265
3,0,,0.75,0.09,0.12,0.035,0.005
3,3,,0.0,0.0,0.0,1.0,0.0
3,0,,0.51,0.025,0.005,0.34,0.12
3,3,,0.0,0.0,0.0,1.0,0.0
3,3,,0.34,0.0,0.02,0.495,0.145
3,3,,0.19,0.005,0.01,0.66,0.135
3,3,,0.0,0.0,0.0,1.0,0.0
3,0,,0.755,0.02,0.035,0.135,0.055
3,0,,0.42,0.035,0.175,0.21,0.16
4,4,,0.0,0.0,0.0,0.0,1.0
4,0,,0.615,0.02,0.135,0.15,0.08
4,4,,0.0,0.0,0.0,0.0,1.0
4,4,,0.0,0.0,0.0,0.0,1.0
4,3,,0.275,0.02,0.04,0.39,0.275
4,3,,0.18,0.01,0.0,0.67,0.14
4,0,,0.355,0.005,0.12,0.345,0.175
4,0,,0.39,0.005,0.05,0.37,0.185
