Lightning2,rstc,TEST,2,MILLISECONDS,Generated by run_classification_experiment on 08/06/2024, 10:56:11. Encoder dictionary: {'-1': 0, '1': 1}
{'batch_size': 100, 'contract_max_n_shapelet_samples': inf, 'estimator': None, 'max_shapelet_length': None, 'max_shapelets': None, 'n_jobs': 1, 'n_shapelet_samples': 10000, 'random_state': 2, 'shapelet_quality': 'Wasser', 'time_limit_in_minutes': 0, 'transform_limit_in_minutes': 0}
0.7049180327868853,50328,997,-1,24805376,2,N/A,-1,-1
0,0,,0.925,0.075
0,1,,0.345,0.655
0,1,,0.21,0.79
0,1,,0.375,0.625
0,0,,0.78,0.22
0,1,,0.305,0.695
0,0,,0.875,0.125
0,1,,0.495,0.505
0,0,,0.75,0.25
0,1,,0.435,0.565
0,0,,0.56,0.44
0,1,,0.16,0.84
0,0,,0.655,0.345
0,0,,0.51,0.49
0,0,,0.835,0.165
0,0,,0.915,0.085
0,0,,0.915,0.085
0,0,,0.89,0.11
0,0,,0.89,0.11
0,0,,0.635,0.365
0,0,,0.675,0.325
0,1,,0.335,0.665
0,1,,0.26,0.74
0,1,,0.43,0.57
0,0,,0.7,0.3
0,1,,0.44,0.56
0,1,,0.315,0.685
0,0,,0.855,0.145
1,1,,0.175,0.825
1,1,,0.065,0.935
1,1,,0.34,0.66
1,1,,0.24,0.76
1,1,,0.175,0.825
1,1,,0.255,0.745
1,1,,0.185,0.815
1,1,,0.275,0.725
1,1,,0.16,0.84
1,0,,0.6,0.4
1,0,,0.79,0.21
1,1,,0.19,0.81
1,1,,0.4,0.6
1,1,,0.005,0.995
1,0,,0.63,0.37
1,1,,0.01,0.99
1,1,,0.23,0.77
1,0,,0.6,0.4
1,1,,0.205,0.795
1,1,,0.065,0.935
1,1,,0.03,0.97
1,1,,0.005,0.995
1,1,,0.045,0.955
1,1,,0.22,0.78
1,0,,0.72,0.28
1,0,,0.715,0.285
1,1,,0.095,0.905
1,1,,0.415,0.585
1,1,,0.035,0.965
1,1,,0.115,0.885
1,1,,0.145,0.855
1,1,,0.265,0.735
1,1,,0.1,0.9
