Strawberry,rstc,TEST,2,MILLISECONDS,Generated by run_classification_experiment on 07/26/2024, 03:08:19. Encoder dictionary: {'1': 0, '2': 1}
{'batch_size': 100, 'contract_max_n_shapelet_samples': inf, 'estimator': None, 'max_shapelet_length': None, 'max_shapelets': None, 'n_jobs': 1, 'n_shapelet_samples': 10000, 'random_state': 2, 'shapelet_quality': 'Kruskal_Wallis', 'time_limit_in_minutes': 0, 'transform_limit_in_minutes': 0}
0.9783783783783784,921109,16443,-1,128724992,2,N/A,-1,-1
0,0,,0.855,0.145
0,0,,0.985,0.015
0,0,,0.95,0.05
0,0,,0.625,0.375
0,0,,0.98,0.02
0,0,,0.985,0.015
0,0,,0.975,0.025
0,0,,0.985,0.015
0,0,,0.965,0.035
0,0,,0.995,0.005
0,0,,0.89,0.11
0,0,,0.995,0.005
0,0,,0.995,0.005
0,0,,0.945,0.055
0,0,,0.99,0.01
0,0,,0.985,0.015
0,0,,0.905,0.095
0,0,,0.915,0.085
0,0,,1.0,0.0
0,0,,0.94,0.06
0,0,,0.96,0.04
0,0,,0.985,0.015
0,0,,0.985,0.015
0,0,,0.935,0.065
0,0,,0.9,0.1
0,0,,0.995,0.005
0,0,,0.99,0.01
0,0,,1.0,0.0
0,0,,1.0,0.0
0,0,,0.98,0.02
0,0,,1.0,0.0
0,0,,0.985,0.015
0,0,,0.97,0.03
0,0,,0.995,0.005
0,0,,0.995,0.005
0,0,,0.98,0.02
0,0,,0.945,0.055
0,0,,0.985,0.015
0,0,,0.965,0.035
0,0,,0.99,0.01
0,0,,0.94,0.06
0,0,,0.855,0.145
0,0,,0.985,0.015
0,1,,0.21,0.79
0,0,,0.965,0.035
0,0,,0.995,0.005
0,0,,0.975,0.025
0,0,,0.995,0.005
0,0,,0.99,0.01
0,0,,0.995,0.005
0,0,,0.705,0.295
0,0,,0.985,0.015
0,0,,0.945,0.055
0,0,,1.0,0.0
0,0,,0.89,0.11
0,0,,0.99,0.01
0,0,,1.0,0.0
0,0,,1.0,0.0
0,0,,0.975,0.025
0,0,,0.885,0.115
0,0,,1.0,0.0
0,0,,0.995,0.005
0,0,,0.965,0.035
0,0,,0.965,0.035
0,0,,0.91,0.09
0,0,,0.995,0.005
0,0,,0.985,0.015
0,0,,1.0,0.0
0,0,,0.98,0.02
0,0,,0.86,0.14
0,0,,0.975,0.025
0,0,,1.0,0.0
0,0,,0.97,0.03
0,0,,0.995,0.005
0,0,,0.96,0.04
0,0,,0.995,0.005
0,0,,0.895,0.105
0,0,,0.89,0.11
0,0,,0.995,0.005
0,0,,0.845,0.155
0,0,,0.99,0.01
0,0,,0.98,0.02
0,0,,0.97,0.03
0,0,,0.985,0.015
0,0,,0.98,0.02
0,0,,0.915,0.085
0,0,,0.875,0.125
0,0,,0.995,0.005
0,0,,0.99,0.01
0,0,,1.0,0.0
0,0,,0.98,0.02
0,0,,0.985,0.015
0,0,,0.515,0.485
0,0,,1.0,0.0
0,0,,0.915,0.085
0,0,,0.935,0.065
0,0,,0.975,0.025
0,0,,0.965,0.035
0,0,,1.0,0.0
0,0,,0.955,0.045
0,0,,0.975,0.025
0,0,,0.995,0.005
0,0,,0.62,0.38
0,0,,0.98,0.02
0,0,,0.92,0.08
0,0,,0.935,0.065
0,0,,1.0,0.0
0,0,,0.955,0.045
0,0,,0.835,0.165
0,0,,0.98,0.02
0,0,,1.0,0.0
0,0,,0.89,0.11
0,0,,1.0,0.0
0,0,,0.95,0.05
0,0,,1.0,0.0
0,0,,0.995,0.005
0,0,,0.82,0.18
0,1,,0.22,0.78
0,0,,0.995,0.005
0,0,,0.815,0.185
0,0,,0.955,0.045
0,0,,0.835,0.165
0,0,,0.895,0.105
0,0,,0.89,0.11
0,0,,1.0,0.0
0,0,,0.985,0.015
0,0,,0.98,0.02
0,0,,0.655,0.345
0,0,,0.995,0.005
0,0,,0.955,0.045
0,0,,0.995,0.005
0,0,,0.995,0.005
1,1,,0.0,1.0
1,1,,0.0,1.0
1,1,,0.0,1.0
1,1,,0.0,1.0
1,1,,0.2,0.8
1,1,,0.01,0.99
1,1,,0.27,0.73
1,1,,0.17,0.83
1,1,,0.0,1.0
1,1,,0.005,0.995
1,1,,0.0,1.0
1,1,,0.005,0.995
1,1,,0.48,0.52
1,1,,0.0,1.0
1,1,,0.0,1.0
1,1,,0.0,1.0
1,1,,0.005,0.995
1,1,,0.0,1.0
1,1,,0.0,1.0
1,1,,0.015,0.985
1,1,,0.015,0.985
1,1,,0.0,1.0
1,1,,0.005,0.995
1,1,,0.005,0.995
1,1,,0.025,0.975
1,1,,0.0,1.0
1,1,,0.02,0.98
1,1,,0.02,0.98
1,1,,0.115,0.885
1,1,,0.075,0.925
1,1,,0.0,1.0
1,1,,0.205,0.795
1,1,,0.0,1.0
1,1,,0.0,1.0
1,1,,0.0,1.0
1,1,,0.23,0.77
1,1,,0.02,0.98
1,1,,0.0,1.0
1,1,,0.01,0.99
1,1,,0.005,0.995
1,1,,0.0,1.0
1,1,,0.0,1.0
1,1,,0.065,0.935
1,1,,0.005,0.995
1,1,,0.005,0.995
1,1,,0.205,0.795
1,1,,0.0,1.0
1,1,,0.0,1.0
1,1,,0.0,1.0
1,1,,0.01,0.99
1,1,,0.19,0.81
1,1,,0.005,0.995
1,1,,0.0,1.0
1,1,,0.055,0.945
1,1,,0.015,0.985
1,1,,0.095,0.905
1,1,,0.005,0.995
1,1,,0.0,1.0
1,0,,0.54,0.46
1,1,,0.0,1.0
1,1,,0.0,1.0
1,1,,0.005,0.995
1,1,,0.005,0.995
1,1,,0.05,0.95
1,1,,0.005,0.995
1,1,,0.0,1.0
1,1,,0.0,1.0
1,1,,0.025,0.975
1,1,,0.135,0.865
1,1,,0.01,0.99
1,1,,0.0,1.0
1,1,,0.2,0.8
1,1,,0.0,1.0
1,1,,0.02,0.98
1,1,,0.135,0.865
1,1,,0.005,0.995
1,1,,0.0,1.0
1,1,,0.005,0.995
1,1,,0.005,0.995
1,1,,0.0,1.0
1,1,,0.1,0.9
1,1,,0.005,0.995
1,1,,0.0,1.0
1,1,,0.03,0.97
1,1,,0.105,0.895
1,1,,0.0,1.0
1,1,,0.0,1.0
1,1,,0.0,1.0
1,1,,0.005,0.995
1,1,,0.0,1.0
1,1,,0.17,0.83
1,1,,0.0,1.0
1,1,,0.06,0.94
1,1,,0.01,0.99
1,1,,0.0,1.0
1,1,,0.015,0.985
1,1,,0.045,0.955
1,1,,0.015,0.985
1,1,,0.0,1.0
1,1,,0.01,0.99
1,1,,0.005,0.995
1,1,,0.295,0.705
1,1,,0.0,1.0
1,1,,0.0,1.0
1,1,,0.02,0.98
1,1,,0.15,0.85
1,1,,0.01,0.99
1,1,,0.0,1.0
1,1,,0.08,0.92
1,1,,0.135,0.865
1,1,,0.065,0.935
1,1,,0.0,1.0
1,1,,0.01,0.99
1,1,,0.025,0.975
1,1,,0.01,0.99
1,1,,0.05,0.95
1,1,,0.05,0.95
1,1,,0.0,1.0
1,1,,0.005,0.995
