Strawberry,rstc,TEST,0,MILLISECONDS,Generated by run_classification_experiment on 07/26/2024, 03:00:13. Encoder dictionary: {'1': 0, '2': 1}
{'batch_size': 100, 'contract_max_n_shapelet_samples': inf, 'estimator': None, 'max_shapelet_length': None, 'max_shapelets': None, 'n_jobs': 1, 'n_shapelet_samples': 10000, 'random_state': 0, 'shapelet_quality': 'Kruskal_Wallis', 'time_limit_in_minutes': 0, 'transform_limit_in_minutes': 0}
0.9621621621621622,950266,18819,-1,130633728,2,N/A,-1,-1
0,0,,0.985,0.015
0,0,,0.75,0.25
0,0,,0.935,0.065
0,0,,0.96,0.04
0,1,,0.475,0.525
0,0,,0.555,0.445
0,0,,0.99,0.01
0,0,,0.94,0.06
0,0,,0.99,0.01
0,0,,0.995,0.005
0,0,,0.985,0.015
0,0,,0.92,0.08
0,0,,0.965,0.035
0,0,,0.98,0.02
0,0,,0.7,0.3
0,0,,0.985,0.015
0,0,,0.925,0.075
0,0,,0.515,0.485
0,1,,0.475,0.525
0,0,,0.91,0.09
0,0,,1.0,0.0
0,0,,0.88,0.12
0,1,,0.37,0.63
0,0,,0.85,0.15
1,1,,0.005,0.995
1,1,,0.0,1.0
1,1,,0.01,0.99
1,1,,0.0,1.0
1,1,,0.01,0.99
1,1,,0.0,1.0
1,1,,0.065,0.935
0,0,,0.975,0.025
0,0,,0.995,0.005
0,0,,0.85,0.15
0,0,,0.835,0.165
0,0,,0.7,0.3
0,0,,1.0,0.0
0,0,,0.995,0.005
0,0,,0.995,0.005
0,0,,1.0,0.0
0,0,,0.985,0.015
0,0,,0.995,0.005
0,0,,0.97,0.03
0,0,,0.97,0.03
0,0,,1.0,0.0
0,0,,0.995,0.005
0,0,,0.995,0.005
0,0,,0.675,0.325
0,0,,1.0,0.0
0,0,,1.0,0.0
0,0,,0.995,0.005
0,0,,1.0,0.0
0,0,,0.975,0.025
0,0,,1.0,0.0
0,0,,1.0,0.0
0,0,,0.995,0.005
0,0,,1.0,0.0
0,0,,1.0,0.0
0,0,,0.995,0.005
0,0,,0.955,0.045
0,0,,0.96,0.04
0,0,,0.98,0.02
0,0,,1.0,0.0
0,0,,0.995,0.005
0,0,,0.995,0.005
0,0,,1.0,0.0
0,0,,0.86,0.14
0,0,,0.95,0.05
1,1,,0.0,1.0
1,1,,0.0,1.0
1,1,,0.0,1.0
1,1,,0.0,1.0
1,1,,0.0,1.0
1,1,,0.0,1.0
1,1,,0.015,0.985
1,1,,0.0,1.0
