BirdChicken,rstc,TEST,0,MILLISECONDS,Generated by run_classification_experiment on 08/20/2024, 11:24:30. Encoder dictionary: {'1': 0, '2': 1}
{'batch_size': 100, 'contract_max_n_shapelet_samples': inf, 'estimator': None, 'max_shapelet_length': None, 'max_shapelets': None, 'n_jobs': 1, 'n_shapelet_samples': 8000, 'random_state': 0, 'shapelet_quality': 'Wasser', 'time_limit_in_minutes': 0, 'transform_limit_in_minutes': 0}
0.6,16092,183,-1,16695296,2,N/A,-1,-1
0,0,,0.97,0.03
0,0,,0.95,0.05
0,0,,0.945,0.055
0,1,,0.075,0.925
0,1,,0.085,0.915
0,1,,0.175,0.825
0,1,,0.145,0.855
0,0,,0.935,0.065
0,1,,0.17,0.83
0,0,,0.935,0.065
1,1,,0.105,0.895
1,1,,0.21,0.79
1,1,,0.15,0.85
1,1,,0.14,0.86
1,0,,0.735,0.265
1,1,,0.35,0.65
1,0,,0.79,0.21
1,1,,0.475,0.525
1,1,,0.035,0.965
1,0,,0.505,0.495
