BirdChicken,rstc,TEST,3,MILLISECONDS,Generated by run_classification_experiment on 08/20/2024, 11:25:41. Encoder dictionary: {'1': 0, '2': 1}
{'batch_size': 100, 'contract_max_n_shapelet_samples': inf, 'estimator': None, 'max_shapelet_length': None, 'max_shapelets': None, 'n_jobs': 1, 'n_shapelet_samples': 8000, 'random_state': 3, 'shapelet_quality': 'Wasser', 'time_limit_in_minutes': 0, 'transform_limit_in_minutes': 0}
0.7,15759,216,-1,16957440,2,N/A,-1,-1
0,0,,0.995,0.005
0,0,,0.66,0.34
0,0,,0.725,0.275
0,1,,0.39,0.61
0,0,,0.955,0.045
0,1,,0.075,0.925
0,1,,0.295,0.705
0,0,,1.0,0.0
0,0,,0.92,0.08
0,0,,0.925,0.075
1,1,,0.355,0.645
1,1,,0.0,1.0
1,1,,0.38,0.62
1,0,,0.835,0.165
1,1,,0.295,0.705
1,0,,0.68,0.32
1,1,,0.1,0.9
1,1,,0.055,0.945
1,0,,0.505,0.495
1,1,,0.465,0.535
