BirdChicken,rstc,TEST,4,MILLISECONDS,Generated by run_classification_experiment on 08/20/2024, 11:25:41. Encoder dictionary: {'1': 0, '2': 1}
{'batch_size': 100, 'contract_max_n_shapelet_samples': inf, 'estimator': None, 'max_shapelet_length': None, 'max_shapelets': None, 'n_jobs': 1, 'n_shapelet_samples': 8000, 'random_state': 4, 'shapelet_quality': 'Wasser', 'time_limit_in_minutes': 0, 'transform_limit_in_minutes': 0}
0.75,15370,214,-1,17031168,2,N/A,-1,-1
0,1,,0.23,0.77
0,0,,1.0,0.0
0,0,,0.995,0.005
0,1,,0.315,0.685
0,1,,0.255,0.745
0,0,,0.965,0.035
0,0,,1.0,0.0
0,1,,0.27,0.73
0,1,,0.17,0.83
0,0,,0.98,0.02
1,1,,0.17,0.83
1,1,,0.065,0.935
1,1,,0.03,0.97
1,1,,0.14,0.86
1,1,,0.12,0.88
1,1,,0.215,0.785
1,1,,0.455,0.545
1,1,,0.035,0.965
1,1,,0.24,0.76
1,1,,0.085,0.915
