BirdChicken,rstc,TEST,1,MILLISECONDS,Generated by run_classification_experiment on 08/20/2024, 11:24:30. Encoder dictionary: {'1': 0, '2': 1}
{'batch_size': 100, 'contract_max_n_shapelet_samples': inf, 'estimator': None, 'max_shapelet_length': None, 'max_shapelets': None, 'n_jobs': 1, 'n_shapelet_samples': 8000, 'random_state': 1, 'shapelet_quality': 'Wasser', 'time_limit_in_minutes': 0, 'transform_limit_in_minutes': 0}
0.8,16195,206,-1,16654336,2,N/A,-1,-1
0,0,,0.875,0.125
0,1,,0.495,0.505
0,0,,0.605,0.395
0,0,,0.585,0.415
0,0,,0.985,0.015
0,0,,0.855,0.145
0,0,,0.995,0.005
0,0,,0.915,0.085
0,0,,0.84,0.16
0,1,,0.02,0.98
1,0,,0.825,0.175
1,1,,0.36,0.64
1,1,,0.205,0.795
1,1,,0.11,0.89
1,0,,0.665,0.335
1,1,,0.02,0.98
1,1,,0.195,0.805
1,1,,0.205,0.795
1,1,,0.055,0.945
1,1,,0.02,0.98
