BirdChicken,rstc,TEST,2,MILLISECONDS,Generated by run_classification_experiment on 08/20/2024, 11:24:30. Encoder dictionary: {'1': 0, '2': 1}
{'batch_size': 100, 'contract_max_n_shapelet_samples': inf, 'estimator': None, 'max_shapelet_length': None, 'max_shapelets': None, 'n_jobs': 1, 'n_shapelet_samples': 8000, 'random_state': 2, 'shapelet_quality': 'Wasser', 'time_limit_in_minutes': 0, 'transform_limit_in_minutes': 0}
0.8,15724,205,-1,16740352,2,N/A,-1,-1
0,0,,0.96,0.04
0,1,,0.235,0.765
0,1,,0.385,0.615
0,0,,0.505,0.495
0,0,,0.98,0.02
0,0,,0.845,0.155
0,0,,0.695,0.305
0,1,,0.39,0.61
0,1,,0.225,0.775
0,0,,0.995,0.005
1,1,,0.37,0.63
1,1,,0.02,0.98
1,1,,0.205,0.795
1,1,,0.165,0.835
1,1,,0.015,0.985
1,1,,0.285,0.715
1,1,,0.06,0.94
1,1,,0.44,0.56
1,1,,0.295,0.705
1,1,,0.385,0.615
