BeetleFly,rstc,TEST,2,MILLISECONDS,Generated by run_classification_experiment on 08/21/2024, 21:42:42. Encoder dictionary: {'1': 0, '2': 1}
{'batch_size': 100, 'contract_max_n_shapelet_samples': inf, 'estimator': None, 'max_shapelet_length': None, 'max_shapelets': None, 'n_jobs': 1, 'n_shapelet_samples': 2000, 'random_state': 2, 'shapelet_quality': 'Wasser', 'time_limit_in_minutes': 0, 'transform_limit_in_minutes': 0}
0.85,9144,269,-1,26005504,2,N/A,-1,-1
0,0,,0.985,0.015
0,1,,0.34,0.66
0,0,,0.81,0.19
0,1,,0.435,0.565
0,0,,0.895,0.105
0,0,,0.71,0.29
0,0,,0.78,0.22
0,0,,0.695,0.305
0,0,,0.54,0.46
0,0,,0.78,0.22
1,0,,0.645,0.355
1,1,,0.465,0.535
1,1,,0.04,0.96
1,1,,0.08,0.92
1,1,,0.185,0.815
1,1,,0.06,0.94
1,1,,0.115,0.885
1,1,,0.35,0.65
1,1,,0.105,0.895
1,1,,0.075,0.925
