BeetleFly,rstc,TEST,0,MILLISECONDS,Generated by run_classification_experiment on 08/21/2024, 21:42:42. Encoder dictionary: {'1': 0, '2': 1}
{'batch_size': 100, 'contract_max_n_shapelet_samples': inf, 'estimator': None, 'max_shapelet_length': None, 'max_shapelets': None, 'n_jobs': 1, 'n_shapelet_samples': 2000, 'random_state': 0, 'shapelet_quality': 'Wasser', 'time_limit_in_minutes': 0, 'transform_limit_in_minutes': 0}
0.8,9468,272,-1,26320896,2,N/A,-1,-1
0,0,,0.99,0.01
0,0,,0.95,0.05
0,0,,0.945,0.055
0,0,,0.745,0.255
0,0,,0.98,0.02
0,0,,0.85,0.15
0,1,,0.495,0.505
0,0,,0.91,0.09
0,0,,0.89,0.11
0,0,,0.885,0.115
1,1,,0.395,0.605
1,1,,0.28,0.72
1,1,,0.28,0.72
1,1,,0.36,0.64
1,1,,0.21,0.79
1,0,,0.565,0.435
1,0,,0.815,0.185
1,1,,0.09,0.91
1,1,,0.2,0.8
1,0,,0.675,0.325
