BeetleFly,rstc,TEST,3,MILLISECONDS,Generated by run_classification_experiment on 08/21/2024, 21:42:42. Encoder dictionary: {'1': 0, '2': 1}
{'batch_size': 100, 'contract_max_n_shapelet_samples': inf, 'estimator': None, 'max_shapelet_length': None, 'max_shapelets': None, 'n_jobs': 1, 'n_shapelet_samples': 2000, 'random_state': 3, 'shapelet_quality': 'Wasser', 'time_limit_in_minutes': 0, 'transform_limit_in_minutes': 0}
0.9,9191,268,-1,26341376,2,N/A,-1,-1
0,0,,0.5,0.5
0,1,,0.38,0.62
0,0,,0.665,0.335
0,0,,0.995,0.005
0,0,,0.705,0.295
0,0,,0.97,0.03
0,0,,0.57,0.43
0,0,,0.865,0.135
0,0,,0.875,0.125
0,0,,0.835,0.165
1,1,,0.01,0.99
1,1,,0.03,0.97
1,1,,0.24,0.76
1,0,,0.7,0.3
1,1,,0.205,0.795
1,1,,0.335,0.665
1,1,,0.08,0.92
1,1,,0.03,0.97
1,1,,0.17,0.83
1,1,,0.05,0.95
