BeetleFly,rstc,TEST,1,MILLISECONDS,Generated by run_classification_experiment on 08/21/2024, 21:42:42. Encoder dictionary: {'1': 0, '2': 1}
{'batch_size': 100, 'contract_max_n_shapelet_samples': inf, 'estimator': None, 'max_shapelet_length': None, 'max_shapelets': None, 'n_jobs': 1, 'n_shapelet_samples': 2000, 'random_state': 1, 'shapelet_quality': 'Wasser', 'time_limit_in_minutes': 0, 'transform_limit_in_minutes': 0}
1.0,9342,281,-1,26394624,2,N/A,-1,-1
0,0,,0.79,0.21
0,0,,0.635,0.365
0,0,,0.86,0.14
0,0,,0.98,0.02
0,0,,0.75,0.25
0,0,,0.84,0.16
0,0,,0.925,0.075
0,0,,0.925,0.075
0,0,,0.85,0.15
0,0,,0.965,0.035
1,1,,0.375,0.625
1,1,,0.125,0.875
1,1,,0.155,0.845
1,1,,0.155,0.845
1,1,,0.035,0.965
1,1,,0.06,0.94
1,1,,0.08,0.92
1,1,,0.19,0.81
1,1,,0.19,0.81
1,1,,0.095,0.905
