Wine,rstc,TEST,4,MILLISECONDS,Generated by run_classification_experiment on 08/12/2024, 19:47:26. Encoder dictionary: {'1': 0, '2': 1}
{'batch_size': 100, 'contract_max_n_shapelet_samples': inf, 'estimator': None, 'max_shapelet_length': None, 'max_shapelets': None, 'n_jobs': 1, 'n_shapelet_samples': 5000, 'random_state': 4, 'shapelet_quality': 'Wasser', 'time_limit_in_minutes': 0, 'transform_limit_in_minutes': 0}
0.9259259259259259,12864,964,-1,28516352,2,N/A,-1,-1
0,0,,0.89,0.11
0,0,,0.92,0.08
0,0,,0.895,0.105
0,0,,0.855,0.145
0,0,,0.64,0.36
0,0,,0.58,0.42
0,0,,0.68,0.32
0,0,,0.655,0.345
0,0,,0.765,0.235
0,0,,0.88,0.12
0,0,,0.64,0.36
0,0,,0.895,0.105
0,0,,0.9,0.1
0,0,,0.975,0.025
0,0,,0.875,0.125
0,0,,0.925,0.075
0,0,,0.81,0.19
0,0,,0.92,0.08
0,0,,0.865,0.135
0,0,,0.865,0.135
0,0,,0.91,0.09
0,0,,0.9,0.1
0,0,,0.87,0.13
0,0,,0.545,0.455
0,0,,0.86,0.14
0,0,,0.77,0.23
0,0,,0.91,0.09
1,0,,0.545,0.455
1,0,,0.52,0.48
1,1,,0.075,0.925
1,1,,0.2,0.8
1,1,,0.055,0.945
1,1,,0.39,0.61
1,1,,0.29,0.71
1,1,,0.145,0.855
1,1,,0.26,0.74
1,1,,0.06,0.94
1,0,,0.545,0.455
1,1,,0.24,0.76
1,1,,0.155,0.845
1,1,,0.115,0.885
1,1,,0.15,0.85
1,1,,0.05,0.95
1,1,,0.045,0.955
1,1,,0.11,0.89
1,1,,0.445,0.555
1,1,,0.28,0.72
1,1,,0.11,0.89
1,1,,0.135,0.865
1,1,,0.17,0.83
1,1,,0.205,0.795
1,1,,0.015,0.985
1,1,,0.26,0.74
1,0,,0.575,0.425
