Trace,rstc,TEST,0,MILLISECONDS,Generated by run_classification_experiment on 08/14/2024, 10:22:14. Encoder dictionary: {'1': 0, '2': 1, '3': 2, '4': 3}
{'batch_size': 100, 'contract_max_n_shapelet_samples': inf, 'estimator': None, 'max_shapelet_length': None, 'max_shapelets': None, 'n_jobs': 1, 'n_shapelet_samples': 15000, 'random_state': 0, 'shapelet_quality': 'Moods_Median', 'time_limit_in_minutes': 0, 'transform_limit_in_minutes': 0}
1.0,55921,3320,-1,50790400,4,N/A,-1,-1
2,2,,0.0,0.0,0.995,0.005
0,0,,0.985,0.0,0.015,0.0
2,2,,0.0,0.0,1.0,0.0
1,1,,0.0,0.995,0.0,0.005
0,0,,0.99,0.0,0.01,0.0
2,2,,0.06,0.0,0.94,0.0
1,1,,0.0,1.0,0.0,0.0
1,1,,0.0,1.0,0.0,0.0
1,1,,0.01,0.98,0.0,0.01
3,3,,0.025,0.0,0.045,0.93
2,2,,0.0,0.0,1.0,0.0
1,1,,0.0,1.0,0.0,0.0
2,2,,0.0,0.0,1.0,0.0
2,2,,0.01,0.0,0.99,0.0
2,2,,0.005,0.0,0.995,0.0
3,3,,0.015,0.025,0.06,0.9
1,1,,0.01,0.975,0.0,0.015
2,2,,0.01,0.005,0.98,0.005
0,0,,0.99,0.0,0.01,0.0
0,0,,1.0,0.0,0.0,0.0
2,2,,0.0,0.0,1.0,0.0
3,3,,0.0,0.0,0.0,1.0
3,3,,0.0,0.0,0.0,1.0
0,0,,0.995,0.0,0.005,0.0
1,1,,0.005,0.995,0.0,0.0
2,2,,0.045,0.0,0.95,0.005
2,2,,0.0,0.0,1.0,0.0
3,3,,0.0,0.0,0.0,1.0
2,2,,0.0,0.0,1.0,0.0
3,3,,0.0,0.0,0.005,0.995
2,2,,0.005,0.01,0.91,0.075
1,1,,0.005,0.97,0.0,0.025
1,1,,0.0,0.995,0.0,0.005
1,1,,0.005,0.98,0.0,0.015
0,0,,0.995,0.0,0.005,0.0
3,3,,0.0,0.0,0.0,1.0
2,2,,0.04,0.0,0.96,0.0
0,0,,0.99,0.0,0.01,0.0
1,1,,0.0,0.995,0.0,0.005
3,3,,0.0,0.0,0.0,1.0
2,2,,0.0,0.0,0.995,0.005
3,3,,0.0,0.01,0.0,0.99
1,1,,0.0,1.0,0.0,0.0
1,1,,0.0,1.0,0.0,0.0
3,3,,0.0,0.005,0.0,0.995
1,1,,0.0,0.995,0.0,0.005
0,0,,1.0,0.0,0.0,0.0
3,3,,0.0,0.005,0.0,0.995
3,3,,0.0,0.02,0.005,0.975
2,2,,0.005,0.0,0.995,0.0
1,1,,0.0,1.0,0.0,0.0
3,3,,0.0,0.03,0.005,0.965
1,1,,0.015,0.985,0.0,0.0
0,0,,0.99,0.005,0.0,0.005
2,2,,0.0,0.0,1.0,0.0
0,0,,1.0,0.0,0.0,0.0
2,2,,0.0,0.0,1.0,0.0
0,0,,1.0,0.0,0.0,0.0
2,2,,0.0,0.0,1.0,0.0
2,2,,0.005,0.0,0.995,0.0
2,2,,0.01,0.0,0.99,0.0
0,0,,0.99,0.005,0.005,0.0
2,2,,0.0,0.0,1.0,0.0
1,1,,0.0,0.995,0.0,0.005
3,3,,0.0,0.0,0.0,1.0
0,0,,1.0,0.0,0.0,0.0
1,1,,0.0,1.0,0.0,0.0
0,0,,1.0,0.0,0.0,0.0
1,1,,0.0,1.0,0.0,0.0
0,0,,0.995,0.0,0.005,0.0
0,0,,1.0,0.0,0.0,0.0
1,1,,0.005,0.995,0.0,0.0
2,2,,0.0,0.0,1.0,0.0
3,3,,0.0,0.005,0.005,0.99
0,0,,0.995,0.0,0.005,0.0
1,1,,0.01,0.975,0.0,0.015
1,1,,0.005,0.99,0.0,0.005
3,3,,0.02,0.0,0.035,0.945
2,2,,0.01,0.06,0.77,0.16
1,1,,0.0,1.0,0.0,0.0
1,1,,0.0,0.985,0.0,0.015
0,0,,1.0,0.0,0.0,0.0
3,3,,0.0,0.0,0.0,1.0
0,0,,0.975,0.0,0.02,0.005
1,1,,0.005,0.99,0.0,0.005
1,1,,0.0,1.0,0.0,0.0
3,3,,0.005,0.0,0.0,0.995
0,0,,0.97,0.0,0.03,0.0
0,0,,0.995,0.005,0.0,0.0
0,0,,0.995,0.0,0.005,0.0
2,2,,0.0,0.0,1.0,0.0
0,0,,0.99,0.0,0.01,0.0
0,0,,0.995,0.0,0.005,0.0
1,1,,0.0,0.95,0.0,0.05
2,2,,0.01,0.0,0.99,0.0
2,2,,0.0,0.0,1.0,0.0
1,1,,0.0,0.995,0.0,0.005
1,1,,0.01,0.985,0.0,0.005
2,2,,0.0,0.005,0.995,0.0
3,3,,0.0,0.005,0.0,0.995
