Trace,rstc,TEST,3,MILLISECONDS,Generated by run_classification_experiment on 08/14/2024, 10:22:14. Encoder dictionary: {'1': 0, '2': 1, '3': 2, '4': 3}
{'batch_size': 100, 'contract_max_n_shapelet_samples': inf, 'estimator': None, 'max_shapelet_length': None, 'max_shapelets': None, 'n_jobs': 1, 'n_shapelet_samples': 15000, 'random_state': 3, 'shapelet_quality': 'Moods_Median', 'time_limit_in_minutes': 0, 'transform_limit_in_minutes': 0}
1.0,55321,3145,-1,49680384,4,N/A,-1,-1
0,0,,0.99,0.0,0.01,0.0
0,0,,0.94,0.045,0.01,0.005
0,0,,0.995,0.0,0.005,0.0
0,0,,0.99,0.005,0.0,0.005
0,0,,1.0,0.0,0.0,0.0
0,0,,0.995,0.0,0.005,0.0
0,0,,0.995,0.005,0.0,0.0
0,0,,0.99,0.0,0.01,0.0
0,0,,1.0,0.0,0.0,0.0
0,0,,1.0,0.0,0.0,0.0
0,0,,0.99,0.0,0.005,0.005
0,0,,0.985,0.005,0.005,0.005
0,0,,1.0,0.0,0.0,0.0
0,0,,0.995,0.0,0.0,0.005
0,0,,1.0,0.0,0.0,0.0
0,0,,1.0,0.0,0.0,0.0
0,0,,0.995,0.0,0.005,0.0
0,0,,1.0,0.0,0.0,0.0
0,0,,0.995,0.0,0.005,0.0
0,0,,0.98,0.02,0.0,0.0
0,0,,0.995,0.0,0.0,0.005
0,0,,0.975,0.005,0.02,0.0
0,0,,1.0,0.0,0.0,0.0
0,0,,0.985,0.0,0.015,0.0
1,1,,0.005,0.985,0.0,0.01
1,1,,0.015,0.975,0.0,0.01
1,1,,0.015,0.98,0.0,0.005
1,1,,0.015,0.98,0.0,0.005
1,1,,0.01,0.965,0.0,0.025
1,1,,0.0,0.995,0.0,0.005
1,1,,0.015,0.97,0.0,0.015
1,1,,0.0,0.985,0.0,0.015
1,1,,0.0,0.99,0.0,0.01
1,1,,0.035,0.965,0.0,0.0
1,1,,0.025,0.97,0.0,0.005
1,1,,0.0,0.985,0.0,0.015
1,1,,0.005,0.995,0.0,0.0
1,1,,0.035,0.955,0.005,0.005
1,1,,0.02,0.975,0.0,0.005
1,1,,0.005,0.99,0.0,0.005
1,1,,0.025,0.975,0.0,0.0
1,1,,0.0,1.0,0.0,0.0
1,1,,0.005,0.985,0.0,0.01
1,1,,0.0,0.995,0.0,0.005
1,1,,0.03,0.97,0.0,0.0
1,1,,0.015,0.97,0.0,0.015
1,1,,0.06,0.93,0.0,0.01
1,1,,0.0,1.0,0.0,0.0
1,1,,0.015,0.98,0.0,0.005
1,1,,0.0,1.0,0.0,0.0
1,1,,0.015,0.985,0.0,0.0
1,1,,0.0,1.0,0.0,0.0
1,1,,0.0,1.0,0.0,0.0
2,2,,0.015,0.0,0.97,0.015
2,2,,0.01,0.0,0.99,0.0
2,2,,0.0,0.005,0.995,0.0
2,2,,0.01,0.025,0.83,0.135
2,2,,0.0,0.005,0.995,0.0
2,2,,0.005,0.0,0.995,0.0
2,2,,0.0,0.02,0.95,0.03
2,2,,0.0,0.0,1.0,0.0
2,2,,0.0,0.0,1.0,0.0
2,2,,0.005,0.0,0.995,0.0
2,2,,0.005,0.0,0.995,0.0
2,2,,0.01,0.0,0.99,0.0
2,2,,0.0,0.0,1.0,0.0
2,2,,0.005,0.01,0.97,0.015
2,2,,0.015,0.0,0.985,0.0
2,2,,0.01,0.0,0.99,0.0
2,2,,0.01,0.0,0.99,0.0
2,2,,0.0,0.0,1.0,0.0
2,2,,0.005,0.0,0.995,0.0
2,2,,0.005,0.0,0.995,0.0
2,2,,0.025,0.01,0.92,0.045
2,2,,0.0,0.0,1.0,0.0
2,2,,0.0,0.06,0.74,0.2
2,2,,0.0,0.0,1.0,0.0
2,2,,0.0,0.0,1.0,0.0
2,2,,0.0,0.0,1.0,0.0
2,2,,0.005,0.0,0.995,0.0
2,2,,0.005,0.0,0.995,0.0
3,3,,0.0,0.005,0.015,0.98
3,3,,0.0,0.0,0.0,1.0
3,3,,0.005,0.005,0.055,0.935
3,3,,0.0,0.0,0.0,1.0
3,3,,0.005,0.0,0.145,0.85
3,3,,0.0,0.0,0.0,1.0
3,3,,0.0,0.0,0.0,1.0
3,3,,0.015,0.0,0.17,0.815
3,3,,0.0,0.0,0.0,1.0
3,3,,0.0,0.005,0.0,0.995
3,3,,0.01,0.015,0.055,0.92
3,3,,0.0,0.005,0.0,0.995
3,3,,0.0,0.0,0.005,0.995
3,3,,0.0,0.0,0.0,1.0
3,3,,0.025,0.0,0.1,0.875
3,3,,0.005,0.015,0.005,0.975
3,3,,0.0,0.0,0.0,1.0
3,3,,0.0,0.005,0.0,0.995
3,3,,0.0,0.0,0.005,0.995
