BirdChicken,rstc,TEST,3,MILLISECONDS,Generated by run_classification_experiment on 08/12/2024, 18:21:31. Encoder dictionary: {'1': 0, '2': 1}
{'batch_size': 100, 'contract_max_n_shapelet_samples': inf, 'estimator': None, 'max_shapelet_length': None, 'max_shapelets': None, 'n_jobs': 1, 'n_shapelet_samples': 5000, 'random_state': 3, 'shapelet_quality': 'F_STAT', 'time_limit_in_minutes': 0, 'transform_limit_in_minutes': 0}
1.0,12150,526,-1,24535040,2,N/A,-1,-1
0,0,,0.995,0.005
0,0,,0.6,0.4
0,0,,0.92,0.08
0,0,,0.97,0.03
0,0,,0.855,0.145
0,0,,0.505,0.495
0,0,,0.745,0.255
0,0,,1.0,0.0
0,0,,0.93,0.07
0,0,,1.0,0.0
1,1,,0.145,0.855
1,1,,0.03,0.97
1,1,,0.26,0.74
1,1,,0.185,0.815
1,1,,0.025,0.975
1,1,,0.345,0.655
1,1,,0.3,0.7
1,1,,0.04,0.96
1,1,,0.055,0.945
1,1,,0.305,0.695
