WormsTwoClass,STC,TEST,2,MILLISECONDS,Generated by run_classification_experiment on 08/14/2024, 15:33:03. Encoder dictionary: {'1': 0, '2': 1}
{'batch_size': 100, 'contract_max_n_shapelet_samples': inf, 'estimator': None, 'max_shapelet_length': None, 'max_shapelets': None, 'n_jobs': 1, 'n_shapelet_samples': 5000, 'random_state': 2, 'shapelet_quality': 'INFO_GAIN', 'time_limit_in_minutes': 0, 'transform_limit_in_minutes': 0}
0.7662337662337663,225026,7741,-1,76455936,2,N/A,-1,-1
0,0,,0.575,0.425
0,1,,0.36,0.64
0,0,,0.705,0.295
0,0,,0.96,0.04
0,1,,0.41,0.59
0,1,,0.4,0.6
0,0,,0.82,0.18
0,1,,0.235,0.765
0,0,,0.9,0.1
0,0,,0.945,0.055
0,0,,0.855,0.145
0,1,,0.37,0.63
0,0,,0.86,0.14
0,1,,0.285,0.715
0,0,,0.57,0.43
0,0,,0.685,0.315
0,0,,0.68,0.32
0,0,,0.535,0.465
0,0,,0.78,0.22
0,0,,0.625,0.375
0,1,,0.3,0.7
0,0,,0.75,0.25
0,1,,0.39,0.61
0,1,,0.455,0.545
0,0,,0.68,0.32
0,1,,0.35,0.65
0,0,,0.83,0.17
0,0,,0.65,0.35
0,0,,0.945,0.055
0,0,,0.9,0.1
0,0,,0.715,0.285
0,0,,0.56,0.44
0,1,,0.325,0.675
1,1,,0.11,0.89
1,1,,0.0,1.0
1,1,,0.425,0.575
1,1,,0.21,0.79
1,1,,0.185,0.815
1,0,,0.56,0.44
1,1,,0.395,0.605
1,1,,0.09,0.91
1,1,,0.115,0.885
1,1,,0.08,0.92
1,1,,0.305,0.695
1,1,,0.0,1.0
1,1,,0.355,0.645
1,1,,0.375,0.625
1,0,,0.555,0.445
1,1,,0.445,0.555
1,1,,0.0,1.0
1,1,,0.0,1.0
1,1,,0.285,0.715
1,1,,0.34,0.66
1,1,,0.235,0.765
1,1,,0.415,0.585
1,1,,0.0,1.0
1,1,,0.24,0.76
1,1,,0.0,1.0
1,1,,0.205,0.795
1,1,,0.305,0.695
1,0,,0.655,0.345
1,1,,0.245,0.755
1,1,,0.0,1.0
1,1,,0.425,0.575
1,0,,0.605,0.395
1,1,,0.165,0.835
1,1,,0.0,1.0
1,0,,0.555,0.445
1,0,,0.655,0.345
1,1,,0.23,0.77
1,0,,0.55,0.45
1,1,,0.3,0.7
1,1,,0.24,0.76
1,1,,0.415,0.585
1,1,,0.395,0.605
1,1,,0.0,1.0
1,1,,0.0,1.0
