WormsTwoClass,STC,TEST,1,MILLISECONDS,Generated by run_classification_experiment on 08/14/2024, 15:33:03. Encoder dictionary: {'1': 0, '2': 1}
{'batch_size': 100, 'contract_max_n_shapelet_samples': inf, 'estimator': None, 'max_shapelet_length': None, 'max_shapelets': None, 'n_jobs': 1, 'n_shapelet_samples': 5000, 'random_state': 1, 'shapelet_quality': 'INFO_GAIN', 'time_limit_in_minutes': 0, 'transform_limit_in_minutes': 0}
0.7792207792207793,225779,7741,-1,76152832,2,N/A,-1,-1
0,0,,0.985,0.015
0,0,,0.93,0.07
0,0,,0.73,0.27
0,0,,0.785,0.215
0,0,,0.885,0.115
0,1,,0.285,0.715
0,1,,0.18,0.82
0,1,,0.405,0.595
0,0,,0.935,0.065
0,0,,0.64,0.36
0,0,,0.93,0.07
0,1,,0.23,0.77
0,0,,0.89,0.11
0,1,,0.385,0.615
0,0,,0.79,0.21
0,0,,0.865,0.135
0,0,,0.89,0.11
0,0,,0.845,0.155
0,0,,0.75,0.25
0,1,,0.38,0.62
0,0,,0.625,0.375
0,0,,0.785,0.215
0,1,,0.475,0.525
0,0,,0.975,0.025
0,0,,0.575,0.425
0,1,,0.29,0.71
0,1,,0.455,0.545
0,0,,0.95,0.05
0,1,,0.34,0.66
0,0,,0.575,0.425
0,0,,0.805,0.195
0,0,,0.8,0.2
0,0,,0.72,0.28
1,0,,0.52,0.48
1,1,,0.0,1.0
1,1,,0.0,1.0
1,0,,0.66,0.34
1,0,,0.655,0.345
1,1,,0.32,0.68
1,1,,0.0,1.0
1,1,,0.295,0.705
1,1,,0.2,0.8
1,1,,0.405,0.595
1,0,,0.715,0.285
1,1,,0.0,1.0
1,1,,0.0,1.0
1,1,,0.365,0.635
1,1,,0.41,0.59
1,1,,0.0,1.0
1,1,,0.435,0.565
1,1,,0.0,1.0
1,1,,0.0,1.0
1,1,,0.28,0.72
1,1,,0.0,1.0
1,0,,0.515,0.485
1,1,,0.12,0.88
1,1,,0.22,0.78
1,1,,0.215,0.785
1,1,,0.0,1.0
1,1,,0.0,1.0
1,1,,0.0,1.0
1,1,,0.0,1.0
1,1,,0.115,0.885
1,1,,0.255,0.745
1,1,,0.44,0.56
1,1,,0.0,1.0
1,1,,0.295,0.705
1,0,,0.555,0.445
1,1,,0.295,0.705
1,1,,0.21,0.79
1,1,,0.245,0.755
1,0,,0.575,0.425
1,1,,0.325,0.675
1,1,,0.435,0.565
1,1,,0.225,0.775
1,1,,0.4,0.6
1,1,,0.0,1.0
