CinCECGTorso,rstc,TEST,3,MILLISECONDS,Generated by run_classification_experiment on 08/07/2024, 03:39:05. Encoder dictionary: {'1': 0, '2': 1, '3': 2, '4': 3}
{'batch_size': 100, 'contract_max_n_shapelet_samples': inf, 'estimator': None, 'max_shapelet_length': None, 'max_shapelets': None, 'n_jobs': 1, 'n_shapelet_samples': 10000, 'random_state': 3, 'shapelet_quality': 'Wasser_emp', 'time_limit_in_minutes': 0, 'transform_limit_in_minutes': 0}
0.9550724637681159,162661,20333,-1,20094976,4,N/A,-1,-1
0,0,,0.69,0.075,0.125,0.11
0,0,,0.4,0.345,0.17,0.085
0,0,,0.595,0.25,0.1,0.055
0,0,,0.54,0.06,0.15,0.25
0,0,,0.5,0.195,0.165,0.14
0,0,,0.96,0.0,0.0,0.04
0,0,,0.845,0.09,0.035,0.03
0,0,,0.76,0.075,0.11,0.055
0,1,,0.265,0.275,0.205,0.255
0,0,,0.655,0.015,0.085,0.245
0,0,,0.6,0.155,0.17,0.075
0,0,,0.5,0.175,0.275,0.05
0,0,,0.45,0.325,0.2,0.025
0,0,,0.815,0.035,0.01,0.14
0,0,,0.39,0.045,0.295,0.27
0,0,,0.865,0.045,0.035,0.055
0,0,,0.35,0.26,0.065,0.325
0,0,,0.82,0.09,0.06,0.03
0,0,,0.8,0.125,0.035,0.04
0,0,,0.715,0.075,0.115,0.095
0,0,,0.38,0.28,0.25,0.09
0,0,,0.75,0.135,0.065,0.05
0,0,,0.46,0.08,0.16,0.3
0,0,,0.55,0.275,0.145,0.03
0,0,,0.795,0.145,0.03,0.03
0,0,,0.88,0.03,0.015,0.075
0,0,,0.715,0.055,0.03,0.2
0,0,,0.63,0.11,0.165,0.095
0,0,,0.405,0.145,0.255,0.195
0,0,,0.93,0.025,0.01,0.035
0,0,,0.47,0.315,0.155,0.06
0,3,,0.255,0.075,0.18,0.49
0,0,,0.705,0.065,0.13,0.1
0,0,,0.67,0.23,0.045,0.055
0,0,,0.59,0.355,0.02,0.035
0,0,,0.365,0.34,0.23,0.065
0,0,,0.815,0.045,0.1,0.04
0,0,,0.845,0.025,0.05,0.08
0,0,,0.41,0.255,0.08,0.255
0,0,,0.675,0.185,0.08,0.06
0,0,,0.485,0.07,0.335,0.11
0,0,,0.42,0.35,0.205,0.025
0,0,,0.84,0.11,0.03,0.02
0,0,,0.365,0.24,0.22,0.175
0,0,,0.76,0.045,0.105,0.09
0,0,,0.495,0.045,0.295,0.165
0,0,,0.625,0.035,0.145,0.195
