CinCECGTorso,rstc,TEST,4,MILLISECONDS,Generated by run_classification_experiment on 08/07/2024, 03:39:05. Encoder dictionary: {'1': 0, '2': 1, '3': 2, '4': 3}
{'batch_size': 100, 'contract_max_n_shapelet_samples': inf, 'estimator': None, 'max_shapelet_length': None, 'max_shapelets': None, 'n_jobs': 1, 'n_shapelet_samples': 10000, 'random_state': 4, 'shapelet_quality': 'Wasser_emp', 'time_limit_in_minutes': 0, 'transform_limit_in_minutes': 0}
0.986231884057971,156360,19388,-1,19759104,4,N/A,-1,-1
0,0,,0.675,0.075,0.165,0.085
0,0,,0.84,0.05,0.03,0.08
0,0,,0.895,0.025,0.035,0.045
0,0,,0.74,0.145,0.085,0.03
0,0,,0.865,0.09,0.03,0.015
0,0,,0.61,0.12,0.135,0.135
0,0,,0.725,0.045,0.165,0.065
0,0,,0.785,0.11,0.015,0.09
0,0,,0.67,0.15,0.09,0.09
0,0,,0.725,0.1,0.11,0.065
0,0,,0.76,0.05,0.155,0.035
0,0,,0.7,0.04,0.21,0.05
0,0,,0.56,0.325,0.075,0.04
0,0,,0.705,0.065,0.18,0.05
0,0,,0.735,0.055,0.19,0.02
0,0,,0.735,0.065,0.145,0.055
0,0,,0.765,0.095,0.045,0.095
0,0,,0.525,0.315,0.135,0.025
0,0,,0.77,0.09,0.07,0.07
0,0,,0.935,0.035,0.01,0.02
0,0,,0.83,0.065,0.03,0.075
0,0,,0.81,0.1,0.045,0.045
0,0,,0.71,0.065,0.16,0.065
0,0,,0.71,0.07,0.16,0.06
0,0,,0.965,0.005,0.01,0.02
0,0,,0.735,0.045,0.125,0.095
0,0,,0.93,0.025,0.01,0.035
0,0,,0.74,0.145,0.075,0.04
0,0,,0.835,0.03,0.11,0.025
0,0,,0.69,0.055,0.19,0.065
0,0,,0.72,0.05,0.21,0.02
0,0,,0.875,0.01,0.045,0.07
0,0,,0.755,0.14,0.055,0.05
0,0,,0.9,0.055,0.0,0.045
0,0,,0.75,0.165,0.055,0.03
0,0,,0.865,0.03,0.06,0.045
0,0,,0.675,0.165,0.12,0.04
0,0,,0.835,0.05,0.065,0.05
0,0,,0.9,0.015,0.02,0.065
0,0,,0.9,0.055,0.02,0.025
0,0,,0.745,0.105,0.075,0.075
0,0,,0.45,0.165,0.125,0.26
0,0,,0.89,0.075,0.01,0.025
0,0,,0.815,0.11,0.025,0.05
0,0,,0.96,0.01,0.01,0.02
0,0,,0.735,0.11,0.115,0.04
0,0,,0.845,0.055,0.02,0.08
0,0,,0.815,0.12,0.045,0.02
0,0,,0.93,0.035,0.02,0.015
0,0,,0.68,0.07,0.2,0.05
0,0,,0.82,0.07,0.06,0.05
