BME,rstc,TEST,4,MILLISECONDS,Generated by run_classification_experiment on 08/20/2024, 10:12:39. Encoder dictionary: {'1': 0, '2': 1, '3': 2}
{'batch_size': 100, 'contract_max_n_shapelet_samples': inf, 'estimator': None, 'max_shapelet_length': None, 'max_shapelets': None, 'n_jobs': 1, 'n_shapelet_samples': 8000, 'random_state': 4, 'shapelet_quality': 'Kolmogorov', 'time_limit_in_minutes': 0, 'transform_limit_in_minutes': 0}
0.9466666666666667,10297,823,-1,21385216,3,N/A,-1,-1
0,0,,0.905,0.085,0.01
0,0,,0.68,0.27,0.05
0,2,,0.235,0.2,0.565
0,0,,0.925,0.065,0.01
0,0,,0.465,0.135,0.4
0,0,,0.88,0.055,0.065
0,0,,0.455,0.39,0.155
0,0,,0.96,0.02,0.02
0,0,,0.835,0.02,0.145
0,0,,0.98,0.015,0.005
0,0,,0.8,0.16,0.04
0,0,,0.855,0.12,0.025
0,0,,0.73,0.165,0.105
0,0,,0.965,0.03,0.005
0,0,,0.65,0.26,0.09
0,0,,0.935,0.045,0.02
0,0,,0.825,0.145,0.03
0,0,,0.845,0.115,0.04
0,0,,0.74,0.165,0.095
0,0,,0.925,0.035,0.04
0,0,,0.525,0.19,0.285
0,0,,0.71,0.15,0.14
0,0,,0.885,0.11,0.005
0,0,,0.84,0.135,0.025
0,0,,0.935,0.035,0.03
0,0,,0.97,0.015,0.015
0,0,,0.71,0.03,0.26
0,0,,0.98,0.02,0.0
0,0,,0.97,0.0,0.03
0,0,,0.925,0.05,0.025
0,0,,0.87,0.065,0.065
0,0,,0.935,0.06,0.005
0,0,,0.985,0.005,0.01
0,2,,0.295,0.245,0.46
0,0,,0.935,0.04,0.025
0,0,,0.735,0.2,0.065
0,1,,0.34,0.455,0.205
0,0,,0.665,0.265,0.07
0,0,,0.515,0.31,0.175
0,0,,0.385,0.36,0.255
0,0,,0.985,0.01,0.005
0,0,,0.675,0.23,0.095
0,1,,0.32,0.515,0.165
0,0,,0.915,0.04,0.045
0,0,,0.91,0.045,0.045
0,0,,0.57,0.31,0.12
0,0,,0.845,0.11,0.045
0,0,,0.93,0.05,0.02
0,0,,0.98,0.005,0.015
0,0,,0.955,0.02,0.025
1,1,,0.005,0.99,0.005
1,1,,0.005,0.905,0.09
1,1,,0.0,1.0,0.0
1,1,,0.08,0.805,0.115
1,1,,0.0,1.0,0.0
1,1,,0.005,0.985,0.01
1,1,,0.02,0.935,0.045
1,1,,0.005,0.935,0.06
1,1,,0.02,0.95,0.03
1,1,,0.0,0.995,0.005
1,1,,0.045,0.87,0.085
1,1,,0.015,0.965,0.02
1,1,,0.02,0.95,0.03
1,1,,0.005,0.97,0.025
1,1,,0.03,0.89,0.08
1,1,,0.005,0.995,0.0
1,1,,0.02,0.93,0.05
1,1,,0.02,0.93,0.05
1,1,,0.045,0.835,0.12
1,1,,0.025,0.94,0.035
1,1,,0.005,0.505,0.49
1,1,,0.02,0.9,0.08
1,1,,0.015,0.965,0.02
1,1,,0.01,0.875,0.115
1,1,,0.015,0.95,0.035
1,1,,0.015,0.855,0.13
1,1,,0.005,0.96,0.035
1,1,,0.015,0.73,0.255
1,1,,0.0,0.66,0.34
1,1,,0.055,0.57,0.375
1,2,,0.065,0.125,0.81
1,2,,0.0,0.385,0.615
1,1,,0.005,0.97,0.025
1,1,,0.005,0.975,0.02
1,1,,0.01,0.985,0.005
1,1,,0.035,0.89,0.075
1,2,,0.03,0.435,0.535
1,1,,0.005,0.99,0.005
1,1,,0.015,0.915,0.07
1,1,,0.015,0.92,0.065
1,1,,0.015,0.94,0.045
1,1,,0.015,0.93,0.055
1,1,,0.015,0.98,0.005
1,1,,0.0,1.0,0.0
1,1,,0.01,0.97,0.02
1,1,,0.015,0.975,0.01
1,1,,0.03,0.895,0.075
1,1,,0.015,0.93,0.055
1,1,,0.005,0.995,0.0
1,1,,0.01,0.96,0.03
2,2,,0.075,0.01,0.915
2,2,,0.05,0.365,0.585
2,2,,0.025,0.06,0.915
2,2,,0.015,0.04,0.945
2,2,,0.05,0.01,0.94
2,2,,0.02,0.02,0.96
2,2,,0.015,0.07,0.915
2,2,,0.015,0.01,0.975
2,2,,0.1,0.035,0.865
2,2,,0.0,0.045,0.955
2,2,,0.08,0.03,0.89
2,2,,0.11,0.005,0.885
2,2,,0.02,0.0,0.98
2,2,,0.0,0.0,1.0
2,2,,0.04,0.28,0.68
