BME,rstc,TEST,0,MILLISECONDS,Generated by run_classification_experiment on 08/20/2024, 10:12:39. Encoder dictionary: {'1': 0, '2': 1, '3': 2}
{'batch_size': 100, 'contract_max_n_shapelet_samples': inf, 'estimator': None, 'max_shapelet_length': None, 'max_shapelets': None, 'n_jobs': 1, 'n_shapelet_samples': 8000, 'random_state': 0, 'shapelet_quality': 'Kolmogorov', 'time_limit_in_minutes': 0, 'transform_limit_in_minutes': 0}
0.9333333333333333,10332,832,-1,21094400,3,N/A,-1,-1
0,0,,0.99,0.01,0.0
0,0,,0.49,0.125,0.385
0,0,,0.78,0.195,0.025
0,0,,0.915,0.07,0.015
0,0,,1.0,0.0,0.0
0,0,,0.99,0.01,0.0
0,0,,0.82,0.135,0.045
0,0,,0.835,0.15,0.015
0,0,,0.98,0.02,0.0
0,0,,0.995,0.005,0.0
0,0,,0.97,0.03,0.0
0,0,,0.98,0.01,0.01
0,0,,0.94,0.01,0.05
0,0,,0.995,0.0,0.005
0,0,,0.865,0.0,0.135
0,0,,0.98,0.015,0.005
0,0,,0.99,0.01,0.0
0,0,,0.895,0.105,0.0
0,0,,0.58,0.34,0.08
0,0,,0.935,0.045,0.02
0,0,,0.91,0.085,0.005
0,0,,1.0,0.0,0.0
0,0,,0.995,0.005,0.0
0,0,,0.95,0.045,0.005
0,0,,0.78,0.195,0.025
0,0,,1.0,0.0,0.0
0,0,,0.895,0.095,0.01
0,0,,0.855,0.115,0.03
0,1,,0.17,0.59,0.24
0,0,,0.615,0.235,0.15
0,0,,0.65,0.3,0.05
0,0,,0.94,0.045,0.015
0,0,,0.93,0.045,0.025
0,0,,0.91,0.085,0.005
0,0,,0.91,0.09,0.0
0,0,,0.76,0.165,0.075
0,0,,0.855,0.13,0.015
0,0,,0.98,0.02,0.0
0,0,,0.985,0.01,0.005
0,0,,0.935,0.06,0.005
0,0,,0.97,0.02,0.01
0,0,,1.0,0.0,0.0
0,0,,0.895,0.1,0.005
0,0,,0.95,0.045,0.005
0,0,,0.935,0.045,0.02
0,0,,0.93,0.07,0.0
0,0,,1.0,0.0,0.0
0,0,,0.98,0.02,0.0
0,0,,0.985,0.015,0.0
0,0,,0.99,0.005,0.005
1,1,,0.06,0.825,0.115
1,1,,0.02,0.83,0.15
1,1,,0.015,0.935,0.05
1,1,,0.025,0.91,0.065
1,1,,0.03,0.905,0.065
1,1,,0.005,0.975,0.02
1,1,,0.02,0.945,0.035
1,1,,0.015,0.94,0.045
1,1,,0.01,0.96,0.03
1,1,,0.015,0.935,0.05
1,1,,0.01,0.92,0.07
1,1,,0.02,0.925,0.055
1,1,,0.01,0.945,0.045
1,1,,0.0,0.99,0.01
1,1,,0.015,0.93,0.055
1,1,,0.015,0.975,0.01
1,1,,0.005,0.985,0.01
1,1,,0.025,0.95,0.025
1,1,,0.0,0.99,0.01
1,1,,0.025,0.925,0.05
1,1,,0.0,0.99,0.01
1,1,,0.05,0.78,0.17
1,1,,0.025,0.81,0.165
1,1,,0.015,0.945,0.04
1,1,,0.015,0.935,0.05
1,1,,0.01,0.965,0.025
1,1,,0.015,0.915,0.07
1,1,,0.015,0.935,0.05
1,1,,0.015,0.93,0.055
1,1,,0.0,0.99,0.01
1,1,,0.015,0.935,0.05
