BME,rstc,TEST,1,MILLISECONDS,Generated by run_classification_experiment on 08/20/2024, 10:12:39. Encoder dictionary: {'1': 0, '2': 1, '3': 2}
{'batch_size': 100, 'contract_max_n_shapelet_samples': inf, 'estimator': None, 'max_shapelet_length': None, 'max_shapelets': None, 'n_jobs': 1, 'n_shapelet_samples': 8000, 'random_state': 1, 'shapelet_quality': 'Kolmogorov', 'time_limit_in_minutes': 0, 'transform_limit_in_minutes': 0}
0.9266666666666666,10490,871,-1,21929984,3,N/A,-1,-1
0,0,,0.93,0.0,0.07
0,0,,0.99,0.01,0.0
0,0,,0.99,0.005,0.005
0,0,,0.98,0.015,0.005
0,0,,0.915,0.005,0.08
0,0,,0.51,0.32,0.17
0,0,,0.985,0.01,0.005
0,0,,0.57,0.19,0.24
0,0,,0.97,0.01,0.02
0,0,,0.96,0.0,0.04
0,0,,0.995,0.005,0.0
0,0,,0.985,0.01,0.005
0,0,,0.985,0.005,0.01
0,0,,0.98,0.005,0.015
0,0,,0.98,0.005,0.015
0,0,,0.92,0.015,0.065
0,0,,0.955,0.035,0.01
0,0,,0.72,0.145,0.135
0,0,,0.99,0.005,0.005
0,0,,0.99,0.01,0.0
0,0,,0.94,0.0,0.06
0,0,,1.0,0.0,0.0
0,0,,0.935,0.065,0.0
0,2,,0.25,0.215,0.535
0,0,,0.935,0.035,0.03
0,0,,0.99,0.0,0.01
0,0,,1.0,0.0,0.0
0,0,,0.925,0.035,0.04
0,0,,0.985,0.005,0.01
0,2,,0.16,0.155,0.685
0,0,,0.945,0.005,0.05
0,0,,0.485,0.36,0.155
0,0,,0.495,0.135,0.37
0,0,,0.99,0.01,0.0
0,1,,0.415,0.445,0.14
0,0,,0.985,0.0,0.015
0,0,,0.795,0.125,0.08
0,0,,0.995,0.0,0.005
0,0,,0.995,0.0,0.005
0,0,,0.905,0.07,0.025
0,0,,0.7,0.235,0.065
0,0,,0.95,0.025,0.025
0,0,,0.905,0.06,0.035
0,0,,0.965,0.0,0.035
0,2,,0.14,0.23,0.63
0,0,,1.0,0.0,0.0
0,2,,0.17,0.38,0.45
0,0,,0.985,0.005,0.01
0,0,,0.99,0.005,0.005
0,2,,0.235,0.26,0.505
1,1,,0.005,0.975,0.02
1,1,,0.0,0.845,0.155
1,1,,0.01,0.76,0.23
1,1,,0.0,1.0,0.0
1,1,,0.0,0.945,0.055
1,1,,0.005,0.985,0.01
1,1,,0.0,0.94,0.06
1,1,,0.005,0.945,0.05
1,1,,0.005,0.91,0.085
1,1,,0.0,0.945,0.055
1,1,,0.005,0.95,0.045
1,1,,0.0,0.965,0.035
1,1,,0.0,0.98,0.02
1,1,,0.0,1.0,0.0
1,1,,0.01,0.865,0.125
1,1,,0.0,0.955,0.045
1,1,,0.0,0.965,0.035
1,0,,0.375,0.305,0.32
1,1,,0.005,0.94,0.055
1,1,,0.035,0.765,0.2
1,1,,0.01,0.98,0.01
1,1,,0.01,0.72,0.27
1,1,,0.015,0.9,0.085
1,1,,0.04,0.865,0.095
1,1,,0.0,0.61,0.39
1,1,,0.005,0.965,0.03
1,1,,0.0,0.985,0.015
1,1,,0.0,0.98,0.02
1,1,,0.0,0.945,0.055
1,1,,0.0,0.975,0.025
1,1,,0.0,0.99,0.01
1,1,,0.04,0.905,0.055
1,1,,0.005,0.98,0.015
1,1,,0.0,0.96,0.04
1,1,,0.125,0.795,0.08
1,1,,0.0,1.0,0.0
1,1,,0.0,0.88,0.12
1,1,,0.0,0.965,0.035
1,1,,0.0,0.945,0.055
1,1,,0.005,0.99,0.005
1,1,,0.0,1.0,0.0
1,1,,0.0,1.0,0.0
1,2,,0.025,0.27,0.705
1,1,,0.0,0.985,0.015
1,1,,0.045,0.865,0.09
1,1,,0.005,0.89,0.105
1,1,,0.0,0.945,0.055
1,1,,0.0,0.96,0.04
1,1,,0.0,0.925,0.075
1,1,,0.0,0.985,0.015
2,2,,0.005,0.045,0.95
2,2,,0.17,0.035,0.795
2,2,,0.005,0.395,0.6
2,2,,0.005,0.035,0.96
2,2,,0.255,0.25,0.495
2,2,,0.0,0.005,0.995
2,0,,0.57,0.05,0.38
2,0,,0.56,0.03,0.41
2,2,,0.025,0.125,0.85
2,2,,0.03,0.085,0.885
2,2,,0.0,0.02,0.98
2,2,,0.02,0.485,0.495
2,2,,0.015,0.005,0.98
2,2,,0.03,0.05,0.92
2,2,,0.175,0.015,0.81
2,2,,0.025,0.105,0.87
2,2,,0.065,0.145,0.79
2,2,,0.02,0.015,0.965
2,2,,0.465,0.025,0.51
2,2,,0.01,0.005,0.985
2,0,,0.51,0.02,0.47
2,2,,0.165,0.305,0.53
2,2,,0.14,0.005,0.855
2,2,,0.055,0.3,0.645
2,2,,0.015,0.26,0.725
