BME,rstc,TEST,2,MILLISECONDS,Generated by run_classification_experiment on 08/20/2024, 10:12:39. Encoder dictionary: {'1': 0, '2': 1, '3': 2}
{'batch_size': 100, 'contract_max_n_shapelet_samples': inf, 'estimator': None, 'max_shapelet_length': None, 'max_shapelets': None, 'n_jobs': 1, 'n_shapelet_samples': 8000, 'random_state': 2, 'shapelet_quality': 'Kolmogorov', 'time_limit_in_minutes': 0, 'transform_limit_in_minutes': 0}
0.9466666666666667,10316,843,-1,21385216,3,N/A,-1,-1
0,0,,0.555,0.325,0.12
0,0,,0.535,0.4,0.065
0,0,,0.995,0.005,0.0
0,0,,0.61,0.315,0.075
0,0,,0.735,0.19,0.075
0,0,,0.965,0.015,0.02
0,0,,0.6,0.16,0.24
0,0,,0.965,0.005,0.03
0,0,,0.885,0.105,0.01
0,0,,0.62,0.27,0.11
0,0,,0.995,0.005,0.0
0,0,,0.98,0.0,0.02
0,0,,0.995,0.005,0.0
0,0,,0.89,0.105,0.005
0,0,,0.8,0.14,0.06
0,0,,0.95,0.045,0.005
0,0,,0.575,0.3,0.125
0,0,,0.415,0.2,0.385
0,2,,0.325,0.04,0.635
0,0,,0.93,0.055,0.015
0,0,,0.985,0.0,0.015
0,0,,0.905,0.075,0.02
0,0,,0.52,0.02,0.46
0,0,,0.97,0.025,0.005
0,0,,0.71,0.015,0.275
0,0,,0.91,0.08,0.01
0,0,,1.0,0.0,0.0
0,0,,0.745,0.205,0.05
0,0,,0.985,0.0,0.015
0,0,,0.41,0.21,0.38
0,0,,0.935,0.065,0.0
0,0,,0.52,0.365,0.115
0,0,,0.7,0.045,0.255
0,0,,0.97,0.03,0.0
0,0,,0.995,0.0,0.005
0,0,,0.925,0.075,0.0
0,0,,0.98,0.01,0.01
0,0,,0.995,0.005,0.0
0,0,,0.97,0.01,0.02
0,0,,0.875,0.075,0.05
0,0,,0.715,0.24,0.045
0,0,,0.955,0.03,0.015
0,0,,0.585,0.165,0.25
0,0,,0.975,0.02,0.005
0,0,,0.785,0.13,0.085
0,0,,0.73,0.0,0.27
0,0,,0.625,0.265,0.11
0,0,,0.46,0.255,0.285
0,0,,0.685,0.255,0.06
0,0,,0.99,0.005,0.005
1,1,,0.0,0.995,0.005
1,1,,0.0,0.995,0.005
1,1,,0.0,1.0,0.0
1,1,,0.065,0.915,0.02
1,1,,0.01,0.965,0.025
1,1,,0.0,0.905,0.095
1,1,,0.005,0.975,0.02
1,1,,0.02,0.545,0.435
1,1,,0.04,0.91,0.05
1,1,,0.035,0.865,0.1
1,1,,0.01,0.98,0.01
1,1,,0.005,0.835,0.16
1,1,,0.02,0.945,0.035
1,1,,0.04,0.88,0.08
1,1,,0.06,0.93,0.01
1,1,,0.035,0.95,0.015
1,1,,0.0,0.885,0.115
1,1,,0.0,1.0,0.0
1,1,,0.005,0.985,0.01
1,1,,0.0,0.985,0.015
1,2,,0.01,0.455,0.535
1,1,,0.02,0.965,0.015
1,1,,0.0,0.995,0.005
1,2,,0.035,0.325,0.64
1,1,,0.0,0.845,0.155
1,1,,0.0,1.0,0.0
1,1,,0.01,0.905,0.085
1,1,,0.0,0.995,0.005
1,1,,0.0,0.995,0.005
1,1,,0.015,0.535,0.45
1,1,,0.0,1.0,0.0
1,1,,0.0,0.99,0.01
1,1,,0.005,0.985,0.01
1,1,,0.0,0.99,0.01
1,1,,0.0,1.0,0.0
1,1,,0.005,0.995,0.0
1,1,,0.0,0.995,0.005
1,1,,0.03,0.945,0.025
1,1,,0.0,1.0,0.0
1,1,,0.065,0.76,0.175
1,1,,0.08,0.835,0.085
1,1,,0.005,0.745,0.25
1,1,,0.0,0.99,0.01
1,1,,0.11,0.525,0.365
1,1,,0.0,0.995,0.005
1,1,,0.0,0.995,0.005
1,2,,0.02,0.305,0.675
1,2,,0.01,0.31,0.68
1,1,,0.0,0.955,0.045
1,1,,0.0,0.93,0.07
2,2,,0.005,0.02,0.975
2,2,,0.015,0.03,0.955
2,2,,0.005,0.08,0.915
2,2,,0.0,0.0,1.0
2,2,,0.005,0.03,0.965
2,2,,0.01,0.06,0.93
2,2,,0.025,0.09,0.885
2,1,,0.015,0.5,0.485
2,2,,0.005,0.15,0.845
2,2,,0.005,0.015,0.98
2,2,,0.005,0.005,0.99
2,1,,0.045,0.77,0.185
2,2,,0.05,0.095,0.855
2,2,,0.175,0.295,0.53
2,2,,0.07,0.12,0.81
2,2,,0.06,0.045,0.895
2,2,,0.245,0.2,0.555
2,2,,0.0,0.005,0.995
2,2,,0.005,0.165,0.83
2,2,,0.015,0.075,0.91
2,2,,0.195,0.01,0.795
2,2,,0.005,0.0,0.995
2,2,,0.005,0.04,0.955
2,2,,0.06,0.255,0.685
2,2,,0.0,0.0,1.0
2,2,,0.03,0.03,0.94
2,2,,0.0,0.015,0.985
2,2,,0.025,0.375,0.6
2,2,,0.005,0.03,0.965
2,2,,0.06,0.3,0.64
2,2,,0.0,0.01,0.99
2,2,,0.005,0.12,0.875
2,2,,0.0,0.13,0.87
2,2,,0.0,0.0,1.0
2,1,,0.025,0.555,0.42
2,2,,0.0,0.005,0.995
2,2,,0.075,0.355,0.57
2,2,,0.105,0.045,0.85
2,2,,0.01,0.0,0.99
2,2,,0.005,0.005,0.99
2,2,,0.065,0.11,0.825
2,2,,0.0,0.005,0.995
2,2,,0.0,0.085,0.915
2,2,,0.0,0.005,0.995
2,2,,0.0,0.135,0.865
2,2,,0.035,0.09,0.875
2,2,,0.005,0.0,0.995
2,2,,0.3,0.01,0.69
2,2,,0.01,0.055,0.935
2,2,,0.135,0.06,0.805
