BME,rstc,TEST,3,MILLISECONDS,Generated by run_classification_experiment on 08/20/2024, 10:12:39. Encoder dictionary: {'1': 0, '2': 1, '3': 2}
{'batch_size': 100, 'contract_max_n_shapelet_samples': inf, 'estimator': None, 'max_shapelet_length': None, 'max_shapelets': None, 'n_jobs': 1, 'n_shapelet_samples': 8000, 'random_state': 3, 'shapelet_quality': 'Kolmogorov', 'time_limit_in_minutes': 0, 'transform_limit_in_minutes': 0}
0.9866666666666667,9925,746,-1,20815872,3,N/A,-1,-1
0,0,,0.935,0.055,0.01
0,0,,0.955,0.03,0.015
0,0,,0.985,0.01,0.005
0,0,,0.91,0.0,0.09
0,0,,0.985,0.015,0.0
0,0,,0.98,0.02,0.0
0,0,,0.985,0.015,0.0
0,0,,0.715,0.12,0.165
0,0,,0.845,0.125,0.03
0,0,,0.985,0.0,0.015
0,0,,0.78,0.065,0.155
0,0,,0.73,0.225,0.045
0,0,,0.88,0.07,0.05
0,0,,0.86,0.04,0.1
0,0,,0.64,0.16,0.2
0,0,,0.85,0.11,0.04
0,0,,0.975,0.0,0.025
0,0,,0.985,0.01,0.005
0,0,,0.97,0.03,0.0
0,0,,0.945,0.025,0.03
0,0,,0.945,0.01,0.045
0,0,,0.98,0.015,0.005
0,0,,0.975,0.01,0.015
0,0,,0.995,0.0,0.005
0,0,,0.765,0.13,0.105
0,0,,0.98,0.02,0.0
0,0,,0.67,0.02,0.31
0,0,,0.805,0.005,0.19
0,0,,0.95,0.05,0.0
0,0,,0.99,0.0,0.01
0,0,,0.96,0.0,0.04
0,0,,0.975,0.01,0.015
0,0,,0.5,0.135,0.365
0,0,,0.96,0.03,0.01
0,0,,0.98,0.02,0.0
0,0,,1.0,0.0,0.0
0,0,,0.525,0.155,0.32
0,0,,0.96,0.04,0.0
0,0,,0.99,0.01,0.0
0,0,,1.0,0.0,0.0
0,0,,0.975,0.025,0.0
0,0,,0.955,0.035,0.01
0,0,,0.995,0.0,0.005
0,0,,0.95,0.035,0.015
0,0,,0.95,0.025,0.025
0,0,,0.885,0.08,0.035
0,0,,0.985,0.015,0.0
0,0,,0.93,0.045,0.025
0,0,,0.905,0.005,0.09
0,0,,0.97,0.025,0.005
1,1,,0.005,0.985,0.01
1,1,,0.015,0.975,0.01
1,1,,0.09,0.89,0.02
1,1,,0.06,0.785,0.155
1,1,,0.17,0.755,0.075
1,1,,0.06,0.715,0.225
1,1,,0.19,0.72,0.09
1,1,,0.025,0.965,0.01
1,1,,0.04,0.53,0.43
1,1,,0.015,0.825,0.16
1,1,,0.06,0.92,0.02
1,1,,0.085,0.59,0.325
1,1,,0.03,0.965,0.005
1,1,,0.01,0.95,0.04
1,1,,0.045,0.935,0.02
1,1,,0.085,0.89,0.025
1,1,,0.13,0.82,0.05
1,1,,0.01,0.975,0.015
1,1,,0.135,0.855,0.01
1,1,,0.005,0.965,0.03
1,1,,0.175,0.61,0.215
1,2,,0.105,0.42,0.475
1,1,,0.095,0.83,0.075
1,1,,0.0,0.98,0.02
1,1,,0.07,0.85,0.08
1,2,,0.165,0.37,0.465
1,1,,0.005,0.975,0.02
1,1,,0.02,0.88,0.1
1,1,,0.04,0.9,0.06
1,1,,0.17,0.745,0.085
1,1,,0.065,0.82,0.115
1,1,,0.075,0.755,0.17
1,1,,0.025,0.955,0.02
1,1,,0.055,0.925,0.02
1,1,,0.0,0.995,0.005
1,1,,0.015,0.96,0.025
1,1,,0.115,0.63,0.255
1,1,,0.06,0.925,0.015
1,1,,0.025,0.845,0.13
1,1,,0.18,0.715,0.105
1,1,,0.015,0.9,0.085
1,1,,0.045,0.515,0.44
1,1,,0.095,0.775,0.13
1,1,,0.09,0.685,0.225
1,1,,0.075,0.865,0.06
1,1,,0.235,0.605,0.16
1,1,,0.105,0.675,0.22
1,1,,0.13,0.635,0.235
1,1,,0.345,0.53,0.125
1,1,,0.17,0.62,0.21
2,2,,0.03,0.005,0.965
2,2,,0.36,0.0,0.64
2,2,,0.135,0.21,0.655
2,2,,0.04,0.025,0.935
2,2,,0.025,0.165,0.81
2,2,,0.05,0.03,0.92
2,2,,0.09,0.195,0.715
2,2,,0.005,0.015,0.98
2,2,,0.09,0.08,0.83
2,2,,0.45,0.035,0.515
2,2,,0.115,0.115,0.77
2,2,,0.0,0.0,1.0
2,2,,0.015,0.3,0.685
2,2,,0.055,0.095,0.85
2,2,,0.035,0.02,0.945
2,2,,0.06,0.075,0.865
2,2,,0.105,0.175,0.72
2,2,,0.085,0.15,0.765
2,2,,0.045,0.1,0.855
2,2,,0.075,0.065,0.86
2,2,,0.265,0.14,0.595
2,2,,0.04,0.01,0.95
2,2,,0.205,0.18,0.615
2,2,,0.05,0.05,0.9
2,2,,0.095,0.07,0.835
2,2,,0.04,0.01,0.95
2,2,,0.17,0.05,0.78
2,2,,0.065,0.045,0.89
2,2,,0.1,0.06,0.84
2,2,,0.025,0.26,0.715
2,2,,0.14,0.095,0.765
2,2,,0.075,0.22,0.705
2,2,,0.245,0.025,0.73
2,2,,0.015,0.01,0.975
2,2,,0.085,0.02,0.895
2,2,,0.055,0.045,0.9
2,2,,0.155,0.14,0.705
2,2,,0.265,0.02,0.715
2,2,,0.085,0.16,0.755
2,2,,0.075,0.05,0.875
2,2,,0.02,0.065,0.915
2,2,,0.265,0.25,0.485
2,2,,0.11,0.34,0.55
2,2,,0.045,0.23,0.725
2,2,,0.25,0.22,0.53
2,2,,0.01,0.04,0.95
2,2,,0.015,0.02,0.965
2,2,,0.04,0.435,0.525
2,2,,0.01,0.075,0.915
2,2,,0.125,0.115,0.76
