CBF,STC,TEST,3,MILLISECONDS,Generated by run_classification_experiment on 08/19/2024, 09:20:34. Encoder dictionary: {'1': 0, '2': 1, '3': 2}
{'batch_size': 100, 'contract_max_n_shapelet_samples': inf, 'estimator': None, 'max_shapelet_length': None, 'max_shapelets': None, 'n_jobs': 1, 'n_shapelet_samples': 20000, 'random_state': 3, 'shapelet_quality': 'INFO_GAIN', 'time_limit_in_minutes': 0, 'transform_limit_in_minutes': 0}
0.9922222222222222,15744,1842,-1,18870272,3,N/A,-1,-1
0,0,,0.875,0.03,0.095
0,0,,0.855,0.07,0.075
0,0,,0.875,0.09,0.035
0,0,,0.845,0.135,0.02
0,0,,0.96,0.005,0.035
0,0,,0.845,0.035,0.12
0,0,,0.87,0.01,0.12
0,0,,0.76,0.01,0.23
0,0,,0.91,0.065,0.025
0,0,,0.655,0.045,0.3
0,0,,0.745,0.035,0.22
0,0,,0.835,0.035,0.13
0,0,,0.84,0.035,0.125
0,0,,0.945,0.055,0.0
0,0,,0.67,0.03,0.3
0,0,,0.91,0.03,0.06
0,0,,0.835,0.06,0.105
0,0,,0.73,0.035,0.235
0,0,,0.905,0.06,0.035
0,0,,0.76,0.12,0.12
0,0,,0.815,0.08,0.105
0,0,,0.865,0.0,0.135
0,0,,0.825,0.035,0.14
0,0,,0.755,0.155,0.09
0,0,,0.68,0.055,0.265
0,0,,0.9,0.025,0.075
0,0,,0.875,0.07,0.055
0,0,,0.825,0.1,0.075
0,0,,0.925,0.05,0.025
0,0,,0.835,0.02,0.145
0,0,,0.81,0.05,0.14
0,0,,0.74,0.07,0.19
0,0,,0.785,0.12,0.095
0,0,,0.645,0.275,0.08
0,0,,0.71,0.115,0.175
0,0,,0.645,0.02,0.335
0,0,,0.805,0.065,0.13
0,0,,0.715,0.125,0.16
0,0,,0.82,0.015,0.165
0,0,,0.525,0.085,0.39
0,0,,0.935,0.06,0.005
0,0,,0.665,0.165,0.17
0,0,,0.915,0.01,0.075
0,0,,0.835,0.045,0.12
0,0,,0.85,0.07,0.08
0,0,,0.77,0.06,0.17
0,0,,0.76,0.01,0.23
0,0,,0.715,0.005,0.28
0,0,,0.625,0.165,0.21
0,0,,0.555,0.05,0.395
0,0,,0.855,0.015,0.13
0,0,,0.61,0.005,0.385
0,0,,0.8,0.05,0.15
0,0,,0.905,0.02,0.075
0,0,,0.76,0.075,0.165
0,0,,0.905,0.04,0.055
0,0,,0.78,0.055,0.165
0,0,,0.73,0.17,0.1
0,0,,0.78,0.015,0.205
0,0,,0.935,0.02,0.045
0,0,,0.615,0.125,0.26
0,0,,0.805,0.155,0.04
0,0,,0.77,0.035,0.195
0,0,,0.9,0.015,0.085
0,0,,0.8,0.05,0.15
0,0,,0.865,0.025,0.11
0,0,,0.84,0.065,0.095
0,0,,0.85,0.055,0.095
0,0,,0.79,0.045,0.165
0,0,,0.5,0.19,0.31
0,0,,0.855,0.015,0.13
0,0,,0.89,0.04,0.07
0,0,,0.655,0.19,0.155
0,0,,0.705,0.03,0.265
0,0,,0.83,0.05,0.12
0,0,,0.645,0.05,0.305
0,0,,0.955,0.02,0.025
0,0,,0.785,0.055,0.16
0,0,,0.605,0.015,0.38
0,0,,0.805,0.05,0.145
0,0,,0.76,0.015,0.225
0,0,,0.655,0.085,0.26
0,0,,0.93,0.065,0.005
0,0,,0.65,0.01,0.34
0,0,,0.76,0.075,0.165
0,0,,0.745,0.13,0.125
0,0,,0.87,0.02,0.11
0,0,,0.8,0.0,0.2
0,0,,0.895,0.005,0.1
0,0,,0.845,0.045,0.11
0,0,,0.875,0.02,0.105
0,0,,0.665,0.05,0.285
0,0,,0.68,0.075,0.245
0,2,,0.425,0.015,0.56
0,0,,0.88,0.025,0.095
0,0,,0.57,0.04,0.39
0,0,,0.625,0.04,0.335
0,0,,0.85,0.055,0.095
0,0,,0.68,0.145,0.175
0,0,,0.7,0.065,0.235
0,0,,0.905,0.015,0.08
0,0,,0.71,0.105,0.185
0,0,,0.855,0.02,0.125
0,0,,0.84,0.015,0.145
0,0,,0.69,0.205,0.105
0,0,,0.825,0.095,0.08
0,0,,0.795,0.005,0.2
0,0,,0.86,0.01,0.13
0,0,,0.755,0.04,0.205
0,0,,0.925,0.035,0.04
0,0,,0.915,0.01,0.075
0,0,,0.95,0.045,0.005
0,0,,0.785,0.03,0.185
0,0,,0.715,0.045,0.24
0,0,,0.97,0.015,0.015
0,0,,0.865,0.05,0.085
0,0,,0.86,0.075,0.065
0,0,,0.91,0.01,0.08
0,0,,0.615,0.045,0.34
0,0,,0.77,0.025,0.205
0,0,,0.895,0.07,0.035
0,0,,0.82,0.065,0.115
0,0,,0.845,0.065,0.09
0,0,,0.885,0.0,0.115
0,0,,0.755,0.045,0.2
0,0,,0.75,0.095,0.155
0,0,,0.88,0.065,0.055
0,0,,0.82,0.05,0.13
0,0,,0.82,0.015,0.165
0,0,,0.815,0.16,0.025
0,2,,0.385,0.17,0.445
0,2,,0.285,0.055,0.66
0,0,,0.76,0.135,0.105
0,0,,0.855,0.035,0.11
0,2,,0.195,0.27,0.535
0,0,,0.855,0.05,0.095
0,0,,0.69,0.065,0.245
0,0,,0.89,0.02,0.09
0,0,,0.705,0.16,0.135
0,0,,0.805,0.04,0.155
0,0,,0.895,0.045,0.06
0,0,,0.885,0.08,0.035
0,0,,0.7,0.105,0.195
0,0,,0.7,0.06,0.24
0,0,,0.825,0.02,0.155
0,0,,0.945,0.015,0.04
0,0,,0.64,0.005,0.355
0,0,,0.97,0.01,0.02
0,0,,0.87,0.035,0.095
0,0,,0.61,0.125,0.265
0,0,,0.88,0.055,0.065
0,0,,0.79,0.04,0.17
0,0,,0.66,0.11,0.23
0,0,,0.805,0.015,0.18
0,0,,0.87,0.005,0.125
0,0,,0.98,0.015,0.005
0,0,,0.88,0.025,0.095
0,2,,0.21,0.3,0.49
0,0,,0.815,0.09,0.095
0,0,,0.885,0.04,0.075
0,0,,0.82,0.07,0.11
0,0,,0.91,0.015,0.075
0,0,,0.865,0.06,0.075
0,0,,0.66,0.0,0.34
0,0,,0.88,0.05,0.07
0,0,,0.685,0.06,0.255
0,0,,0.885,0.065,0.05
0,0,,0.895,0.03,0.075
0,0,,0.725,0.085,0.19
0,0,,0.64,0.03,0.33
0,0,,0.9,0.055,0.045
0,0,,0.88,0.03,0.09
0,0,,0.81,0.035,0.155
0,0,,0.735,0.025,0.24
0,0,,0.845,0.07,0.085
0,0,,0.87,0.045,0.085
0,0,,0.63,0.075,0.295
0,0,,0.705,0.045,0.25
0,0,,0.95,0.03,0.02
0,0,,0.865,0.01,0.125
0,0,,0.895,0.06,0.045
0,0,,0.63,0.08,0.29
0,0,,0.87,0.045,0.085
0,0,,0.9,0.0,0.1
0,0,,0.825,0.08,0.095
0,0,,0.89,0.01,0.1
0,0,,0.56,0.105,0.335
0,0,,0.805,0.05,0.145
0,0,,0.915,0.05,0.035
0,0,,0.84,0.005,0.155
0,0,,0.705,0.135,0.16
0,0,,0.64,0.12,0.24
0,0,,0.84,0.065,0.095
0,0,,0.875,0.04,0.085
0,0,,0.775,0.065,0.16
0,0,,0.8,0.06,0.14
0,0,,0.935,0.045,0.02
0,0,,0.815,0.12,0.065
0,0,,0.81,0.045,0.145
0,0,,0.845,0.05,0.105
0,0,,0.885,0.065,0.05
0,0,,0.895,0.085,0.02
0,0,,0.57,0.02,0.41
0,0,,0.88,0.01,0.11
0,0,,0.93,0.015,0.055
0,0,,0.91,0.04,0.05
0,0,,0.885,0.005,0.11
0,0,,0.885,0.005,0.11
0,0,,0.895,0.09,0.015
0,0,,0.66,0.055,0.285
0,0,,0.85,0.095,0.055
0,0,,0.785,0.035,0.18
0,0,,0.785,0.07,0.145
0,0,,0.855,0.045,0.1
0,0,,0.865,0.075,0.06
0,0,,0.79,0.005,0.205
0,0,,0.9,0.05,0.05
0,0,,0.925,0.01,0.065
0,0,,0.83,0.015,0.155
0,0,,0.905,0.03,0.065
0,0,,0.6,0.07,0.33
0,0,,0.89,0.0,0.11
0,0,,0.685,0.065,0.25
0,0,,0.87,0.045,0.085
0,0,,0.685,0.015,0.3
0,0,,0.875,0.035,0.09
0,0,,0.8,0.065,0.135
0,0,,0.92,0.01,0.07
0,0,,0.855,0.07,0.075
0,0,,0.905,0.03,0.065
0,0,,0.835,0.05,0.115
0,0,,0.735,0.165,0.1
0,0,,0.88,0.055,0.065
0,0,,0.465,0.125,0.41
0,0,,0.855,0.055,0.09
0,0,,0.81,0.12,0.07
0,0,,0.895,0.02,0.085
0,0,,0.92,0.06,0.02
0,0,,0.785,0.08,0.135
0,0,,0.65,0.04,0.31
0,0,,0.895,0.05,0.055
0,0,,0.95,0.0,0.05
0,0,,0.825,0.045,0.13
0,2,,0.365,0.06,0.575
0,2,,0.32,0.25,0.43
0,0,,0.81,0.11,0.08
0,0,,0.595,0.145,0.26
0,0,,0.915,0.01,0.075
0,0,,0.845,0.075,0.08
0,0,,0.765,0.08,0.155
0,0,,0.92,0.055,0.025
0,0,,0.77,0.01,0.22
0,0,,0.895,0.025,0.08
0,0,,0.655,0.08,0.265
0,0,,0.85,0.035,0.115
0,0,,0.655,0.01,0.335
0,0,,0.8,0.1,0.1
0,0,,0.975,0.025,0.0
0,0,,0.875,0.065,0.06
0,0,,0.76,0.005,0.235
0,0,,0.815,0.035,0.15
0,0,,0.83,0.055,0.115
0,0,,0.685,0.06,0.255
0,0,,0.77,0.11,0.12
0,0,,0.915,0.015,0.07
0,0,,0.9,0.045,0.055
0,0,,0.835,0.055,0.11
0,0,,0.86,0.005,0.135
0,0,,0.895,0.03,0.075
0,0,,0.915,0.035,0.05
0,0,,0.915,0.0,0.085
0,0,,0.87,0.025,0.105
0,0,,0.86,0.03,0.11
0,0,,0.755,0.02,0.225
0,0,,0.65,0.02,0.33
0,0,,0.775,0.0,0.225
0,0,,0.755,0.02,0.225
0,0,,0.765,0.095,0.14
0,0,,0.885,0.08,0.035
0,0,,0.955,0.0,0.045
0,0,,0.92,0.0,0.08
0,0,,0.98,0.015,0.005
0,0,,0.87,0.095,0.035
0,0,,0.71,0.07,0.22
0,0,,0.875,0.07,0.055
0,0,,0.895,0.05,0.055
0,0,,0.83,0.09,0.08
0,0,,0.755,0.005,0.24
0,0,,0.845,0.03,0.125
0,0,,0.89,0.045,0.065
0,0,,0.84,0.015,0.145
0,0,,0.84,0.11,0.05
0,0,,0.865,0.095,0.04
0,0,,0.9,0.025,0.075
0,0,,0.91,0.015,0.075
0,0,,0.945,0.01,0.045
0,0,,0.9,0.01,0.09
0,0,,0.835,0.075,0.09
0,0,,0.88,0.045,0.075
0,0,,0.92,0.05,0.03
1,1,,0.005,0.995,0.0
1,1,,0.085,0.855,0.06
1,1,,0.005,0.985,0.01
1,1,,0.015,0.97,0.015
1,1,,0.05,0.9,0.05
1,1,,0.05,0.915,0.035
1,1,,0.02,0.97,0.01
1,1,,0.035,0.92,0.045
1,1,,0.02,0.95,0.03
1,1,,0.03,0.96,0.01
1,1,,0.03,0.96,0.01
1,1,,0.02,0.965,0.015
1,1,,0.025,0.955,0.02
1,1,,0.07,0.89,0.04
1,1,,0.04,0.905,0.055
1,1,,0.02,0.965,0.015
1,1,,0.065,0.88,0.055
1,1,,0.02,0.95,0.03
1,1,,0.025,0.96,0.015
1,1,,0.03,0.945,0.025
1,1,,0.12,0.78,0.1
1,1,,0.02,0.96,0.02
1,1,,0.0,0.995,0.005
1,1,,0.035,0.905,0.06
1,1,,0.005,0.98,0.015
1,1,,0.03,0.93,0.04
1,1,,0.055,0.905,0.04
1,1,,0.03,0.94,0.03
1,1,,0.01,0.985,0.005
1,1,,0.02,0.955,0.025
1,1,,0.01,0.965,0.025
1,1,,0.065,0.875,0.06
1,1,,0.02,0.95,0.03
1,1,,0.01,0.98,0.01
1,1,,0.07,0.865,0.065
1,1,,0.02,0.96,0.02
1,1,,0.045,0.92,0.035
1,1,,0.08,0.835,0.085
1,1,,0.0,0.99,0.01
1,1,,0.03,0.93,0.04
1,1,,0.025,0.955,0.02
1,1,,0.015,0.97,0.015
1,1,,0.005,0.985,0.01
1,1,,0.025,0.96,0.015
1,1,,0.03,0.94,0.03
1,1,,0.025,0.94,0.035
1,1,,0.02,0.965,0.015
1,1,,0.07,0.87,0.06
1,1,,0.02,0.97,0.01
1,1,,0.02,0.92,0.06
1,1,,0.005,0.99,0.005
1,1,,0.05,0.91,0.04
1,1,,0.02,0.97,0.01
1,1,,0.01,0.985,0.005
1,1,,0.01,0.97,0.02
1,1,,0.02,0.98,0.0
1,1,,0.015,0.975,0.01
1,1,,0.015,0.97,0.015
1,1,,0.03,0.94,0.03
1,1,,0.0,1.0,0.0
1,1,,0.17,0.635,0.195
1,1,,0.03,0.94,0.03
1,1,,0.055,0.88,0.065
1,1,,0.005,0.99,0.005
1,1,,0.03,0.955,0.015
1,1,,0.095,0.775,0.13
1,1,,0.025,0.955,0.02
1,1,,0.02,0.94,0.04
1,1,,0.0,1.0,0.0
1,1,,0.005,0.98,0.015
1,1,,0.015,0.955,0.03
1,1,,0.0,1.0,0.0
1,1,,0.0,1.0,0.0
1,1,,0.045,0.91,0.045
1,1,,0.0,1.0,0.0
1,1,,0.015,0.975,0.01
1,1,,0.01,0.99,0.0
1,1,,0.12,0.8,0.08
1,1,,0.06,0.905,0.035
1,1,,0.035,0.945,0.02
1,1,,0.005,0.99,0.005
1,1,,0.01,0.965,0.025
1,1,,0.005,0.985,0.01
1,1,,0.025,0.96,0.015
1,1,,0.01,0.98,0.01
1,1,,0.01,0.98,0.01
1,1,,0.0,1.0,0.0
1,1,,0.01,0.98,0.01
1,1,,0.045,0.91,0.045
1,1,,0.005,0.99,0.005
1,1,,0.04,0.915,0.045
1,1,,0.005,0.985,0.01
1,1,,0.01,0.985,0.005
1,1,,0.08,0.86,0.06
1,1,,0.03,0.935,0.035
1,1,,0.045,0.92,0.035
1,1,,0.01,0.98,0.01
1,1,,0.025,0.965,0.01
1,1,,0.175,0.635,0.19
1,1,,0.07,0.84,0.09
1,1,,0.01,0.99,0.0
1,1,,0.035,0.92,0.045
1,1,,0.04,0.92,0.04
1,1,,0.03,0.945,0.025
1,1,,0.035,0.93,0.035
1,1,,0.035,0.93,0.035
1,1,,0.01,0.98,0.01
1,1,,0.005,0.985,0.01
1,1,,0.005,0.975,0.02
1,1,,0.02,0.955,0.025
1,1,,0.035,0.935,0.03
1,1,,0.03,0.935,0.035
1,1,,0.105,0.8,0.095
1,1,,0.005,0.995,0.0
1,1,,0.01,0.975,0.015
1,1,,0.04,0.925,0.035
1,1,,0.045,0.925,0.03
1,1,,0.03,0.945,0.025
1,1,,0.005,0.975,0.02
1,1,,0.04,0.925,0.035
1,1,,0.015,0.975,0.01
1,1,,0.025,0.945,0.03
1,1,,0.08,0.875,0.045
1,1,,0.0,1.0,0.0
1,1,,0.0,1.0,0.0
1,1,,0.025,0.95,0.025
1,1,,0.01,0.98,0.01
1,1,,0.02,0.96,0.02
1,1,,0.0,1.0,0.0
1,1,,0.035,0.93,0.035
1,1,,0.0,1.0,0.0
1,1,,0.005,0.98,0.015
1,1,,0.01,0.99,0.0
1,1,,0.06,0.9,0.04
1,1,,0.04,0.92,0.04
1,1,,0.015,0.97,0.015
1,1,,0.11,0.815,0.075
1,1,,0.015,0.975,0.01
1,1,,0.005,0.99,0.005
1,1,,0.01,0.985,0.005
1,1,,0.02,0.95,0.03
1,1,,0.005,0.985,0.01
1,1,,0.0,0.985,0.015
1,1,,0.02,0.96,0.02
1,1,,0.025,0.955,0.02
1,1,,0.03,0.94,0.03
1,1,,0.04,0.91,0.05
1,1,,0.01,0.985,0.005
1,1,,0.035,0.92,0.045
1,1,,0.04,0.935,0.025
1,1,,0.01,0.98,0.01
1,1,,0.02,0.95,0.03
1,1,,0.005,0.985,0.01
1,1,,0.07,0.89,0.04
1,1,,0.04,0.915,0.045
1,1,,0.01,0.98,0.01
1,1,,0.005,0.995,0.0
1,1,,0.16,0.68,0.16
1,1,,0.0,0.995,0.005
1,1,,0.02,0.955,0.025
1,1,,0.19,0.69,0.12
1,1,,0.005,0.985,0.01
1,1,,0.045,0.94,0.015
1,1,,0.04,0.93,0.03
1,1,,0.095,0.81,0.095
1,1,,0.04,0.935,0.025
1,1,,0.025,0.93,0.045
1,1,,0.005,0.995,0.0
1,1,,0.015,0.95,0.035
1,1,,0.045,0.9,0.055
1,1,,0.14,0.72,0.14
1,1,,0.07,0.865,0.065
1,1,,0.0,1.0,0.0
1,1,,0.0,0.995,0.005
1,1,,0.015,0.97,0.015
1,1,,0.03,0.945,0.025
1,1,,0.02,0.97,0.01
1,1,,0.045,0.92,0.035
1,1,,0.195,0.6,0.205
1,1,,0.0,1.0,0.0
1,1,,0.0,1.0,0.0
1,1,,0.07,0.87,0.06
1,1,,0.0,0.99,0.01
1,1,,0.02,0.965,0.015
1,1,,0.02,0.96,0.02
1,1,,0.03,0.945,0.025
1,1,,0.0,1.0,0.0
1,1,,0.015,0.96,0.025
1,1,,0.03,0.935,0.035
1,1,,0.0,0.99,0.01
1,1,,0.015,0.98,0.005
1,1,,0.01,0.985,0.005
1,1,,0.02,0.955,0.025
1,1,,0.05,0.925,0.025
1,1,,0.02,0.965,0.015
1,1,,0.0,0.995,0.005
1,1,,0.0,0.995,0.005
1,1,,0.02,0.96,0.02
1,1,,0.015,0.985,0.0
1,1,,0.015,0.98,0.005
1,1,,0.19,0.57,0.24
1,1,,0.02,0.975,0.005
1,1,,0.005,0.98,0.015
1,1,,0.005,0.995,0.0
1,1,,0.045,0.91,0.045
1,1,,0.135,0.725,0.14
1,1,,0.18,0.615,0.205
1,1,,0.005,0.985,0.01
1,1,,0.005,0.97,0.025
1,1,,0.045,0.905,0.05
1,1,,0.01,0.97,0.02
1,1,,0.065,0.875,0.06
1,1,,0.015,0.95,0.035
1,1,,0.025,0.945,0.03
1,1,,0.045,0.92,0.035
1,1,,0.005,0.985,0.01
1,1,,0.04,0.92,0.04
1,1,,0.04,0.925,0.035
1,1,,0.03,0.92,0.05
1,1,,0.055,0.88,0.065
1,1,,0.01,0.985,0.005
1,1,,0.005,0.985,0.01
1,1,,0.08,0.83,0.09
1,1,,0.005,0.975,0.02
1,1,,0.02,0.93,0.05
1,1,,0.015,0.97,0.015
1,1,,0.0,1.0,0.0
1,1,,0.085,0.85,0.065
1,1,,0.005,0.985,0.01
1,1,,0.025,0.955,0.02
1,1,,0.015,0.985,0.0
1,1,,0.16,0.71,0.13
1,1,,0.0,0.995,0.005
1,1,,0.045,0.905,0.05
1,1,,0.065,0.88,0.055
1,1,,0.03,0.91,0.06
1,1,,0.04,0.935,0.025
1,1,,0.0,1.0,0.0
1,1,,0.025,0.95,0.025
1,1,,0.0,1.0,0.0
1,1,,0.01,0.98,0.01
1,1,,0.025,0.975,0.0
1,1,,0.01,0.985,0.005
1,1,,0.005,0.985,0.01
1,1,,0.005,0.985,0.01
1,1,,0.015,0.985,0.0
1,1,,0.025,0.955,0.02
1,1,,0.0,1.0,0.0
1,1,,0.215,0.56,0.225
1,1,,0.005,0.985,0.01
1,1,,0.0,0.99,0.01
1,1,,0.025,0.935,0.04
1,1,,0.025,0.965,0.01
1,1,,0.045,0.93,0.025
1,1,,0.17,0.63,0.2
1,1,,0.035,0.925,0.04
1,1,,0.04,0.905,0.055
1,1,,0.005,0.995,0.0
1,1,,0.01,0.955,0.035
1,1,,0.055,0.9,0.045
1,1,,0.005,0.995,0.0
1,1,,0.06,0.895,0.045
1,1,,0.06,0.855,0.085
1,1,,0.01,0.985,0.005
1,1,,0.255,0.52,0.225
1,1,,0.075,0.865,0.06
1,1,,0.02,0.955,0.025
1,1,,0.01,0.985,0.005
1,1,,0.15,0.73,0.12
1,1,,0.035,0.92,0.045
1,1,,0.0,0.985,0.015
1,1,,0.105,0.785,0.11
1,1,,0.065,0.87,0.065
1,1,,0.0,0.995,0.005
1,1,,0.015,0.965,0.02
1,1,,0.09,0.845,0.065
1,1,,0.045,0.9,0.055
1,1,,0.03,0.935,0.035
1,1,,0.015,0.985,0.0
1,1,,0.05,0.91,0.04
1,1,,0.015,0.975,0.01
1,1,,0.01,0.97,0.02
1,1,,0.05,0.94,0.01
1,1,,0.02,0.965,0.015
1,1,,0.005,0.99,0.005
1,1,,0.07,0.855,0.075
1,1,,0.005,0.995,0.0
1,1,,0.03,0.93,0.04
1,1,,0.15,0.665,0.185
1,1,,0.095,0.845,0.06
1,1,,0.01,0.985,0.005
1,1,,0.15,0.705,0.145
1,1,,0.015,0.96,0.025
1,1,,0.0,1.0,0.0
1,1,,0.02,0.965,0.015
1,1,,0.05,0.895,0.055
1,1,,0.02,0.945,0.035
1,1,,0.0,0.99,0.01
2,2,,0.03,0.0,0.97
2,2,,0.095,0.005,0.9
2,2,,0.03,0.22,0.75
2,2,,0.025,0.105,0.87
2,2,,0.015,0.03,0.955
2,2,,0.005,0.0,0.995
2,2,,0.035,0.02,0.945
2,2,,0.025,0.24,0.735
2,2,,0.085,0.005,0.91
2,2,,0.07,0.0,0.93
