ScreenType,rstc,TEST,2,MILLISECONDS,Generated by run_classification_experiment on 08/08/2024, 01:20:55. Encoder dictionary: {'1': 0, '2': 1, '3': 2}
{'batch_size': 100, 'contract_max_n_shapelet_samples': inf, 'estimator': None, 'max_shapelet_length': None, 'max_shapelets': None, 'n_jobs': 1, 'n_shapelet_samples': 10000, 'random_state': 2, 'shapelet_quality': 'Kolmogorov', 'time_limit_in_minutes': 0, 'transform_limit_in_minutes': 0}
0.7386666666666667,656455,41208,-1,114532352,3,N/A,-1,-1
0,0,,0.845,0.105,0.05
0,0,,0.69,0.18,0.13
0,0,,0.77,0.18,0.05
0,0,,0.53,0.445,0.025
0,1,,0.395,0.56,0.045
0,1,,0.09,0.845,0.065
0,0,,0.37,0.32,0.31
0,1,,0.285,0.435,0.28
0,1,,0.46,0.525,0.015
0,1,,0.22,0.465,0.315
0,2,,0.365,0.035,0.6
0,0,,0.725,0.23,0.045
0,2,,0.36,0.095,0.545
0,0,,0.645,0.255,0.1
0,0,,0.85,0.14,0.01
0,2,,0.315,0.12,0.565
0,0,,0.655,0.17,0.175
0,0,,0.795,0.085,0.12
0,0,,0.58,0.165,0.255
0,0,,0.545,0.085,0.37
0,0,,0.53,0.415,0.055
0,1,,0.3,0.585,0.115
0,0,,0.515,0.095,0.39
0,0,,0.95,0.045,0.005
0,0,,0.63,0.115,0.255
0,1,,0.41,0.485,0.105
0,1,,0.175,0.48,0.345
0,1,,0.345,0.59,0.065
0,0,,0.92,0.06,0.02
0,1,,0.31,0.555,0.135
0,0,,0.555,0.225,0.22
0,0,,0.735,0.105,0.16
0,0,,0.575,0.36,0.065
0,0,,0.56,0.42,0.02
0,0,,0.485,0.155,0.36
0,0,,0.77,0.12,0.11
0,1,,0.195,0.545,0.26
0,0,,0.47,0.455,0.075
0,2,,0.315,0.125,0.56
0,2,,0.375,0.18,0.445
0,0,,0.91,0.055,0.035
0,2,,0.29,0.13,0.58
0,2,,0.29,0.06,0.65
0,1,,0.26,0.685,0.055
0,0,,0.715,0.22,0.065
0,1,,0.22,0.765,0.015
0,1,,0.455,0.48,0.065
0,0,,0.5,0.46,0.04
0,1,,0.355,0.54,0.105
0,0,,0.405,0.39,0.205
0,0,,0.7,0.16,0.14
0,0,,0.515,0.125,0.36
0,2,,0.175,0.05,0.775
0,0,,0.45,0.245,0.305
0,0,,0.86,0.095,0.045
0,1,,0.42,0.425,0.155
0,0,,0.725,0.115,0.16
0,2,,0.15,0.09,0.76
0,0,,0.425,0.315,0.26
0,0,,0.475,0.295,0.23
0,0,,0.65,0.045,0.305
0,0,,0.655,0.205,0.14
0,2,,0.29,0.235,0.475
0,1,,0.395,0.54,0.065
0,0,,0.455,0.455,0.09
0,0,,0.43,0.145,0.425
0,0,,0.85,0.145,0.005
0,0,,0.62,0.175,0.205
0,0,,0.71,0.205,0.085
0,0,,0.635,0.33,0.035
0,0,,0.44,0.385,0.175
0,0,,0.61,0.35,0.04
0,0,,0.965,0.03,0.005
0,0,,0.695,0.195,0.11
0,1,,0.315,0.565,0.12
0,1,,0.39,0.415,0.195
0,0,,0.845,0.145,0.01
0,0,,0.575,0.26,0.165
0,0,,0.95,0.035,0.015
0,0,,0.54,0.02,0.44
0,1,,0.24,0.675,0.085
0,1,,0.18,0.455,0.365
0,2,,0.39,0.165,0.445
0,1,,0.41,0.445,0.145
0,1,,0.43,0.515,0.055
0,1,,0.27,0.625,0.105
0,0,,0.61,0.35,0.04
0,0,,0.57,0.4,0.03
0,1,,0.185,0.7,0.115
0,0,,0.725,0.135,0.14
0,0,,0.67,0.06,0.27
0,1,,0.215,0.47,0.315
0,0,,0.74,0.035,0.225
0,0,,0.63,0.29,0.08
0,1,,0.415,0.5,0.085
0,0,,0.925,0.06,0.015
0,0,,0.45,0.24,0.31
0,0,,0.835,0.145,0.02
0,0,,0.45,0.135,0.415
0,0,,0.68,0.27,0.05
0,0,,0.55,0.245,0.205
0,0,,0.635,0.345,0.02
0,1,,0.295,0.515,0.19
0,2,,0.37,0.09,0.54
0,0,,0.565,0.125,0.31
0,2,,0.275,0.305,0.42
0,0,,0.715,0.14,0.145
0,2,,0.235,0.095,0.67
0,2,,0.285,0.11,0.605
0,0,,0.485,0.355,0.16
0,1,,0.12,0.69,0.19
0,1,,0.04,0.915,0.045
0,2,,0.27,0.315,0.415
0,1,,0.26,0.405,0.335
0,0,,0.52,0.27,0.21
0,0,,0.745,0.07,0.185
0,1,,0.165,0.61,0.225
0,0,,0.85,0.135,0.015
0,0,,0.855,0.065,0.08
0,2,,0.385,0.11,0.505
0,2,,0.37,0.06,0.57
0,0,,0.595,0.275,0.13
0,0,,0.87,0.12,0.01
0,0,,0.61,0.335,0.055
0,0,,0.76,0.16,0.08
1,2,,0.005,0.325,0.67
1,1,,0.08,0.71,0.21
1,2,,0.215,0.375,0.41
1,1,,0.095,0.795,0.11
1,1,,0.255,0.715,0.03
1,1,,0.18,0.615,0.205
1,1,,0.035,0.955,0.01
1,1,,0.37,0.535,0.095
1,1,,0.165,0.68,0.155
1,1,,0.03,0.55,0.42
1,1,,0.215,0.635,0.15
1,1,,0.18,0.64,0.18
1,2,,0.3,0.175,0.525
1,1,,0.295,0.635,0.07
1,1,,0.455,0.47,0.075
1,1,,0.01,0.97,0.02
1,1,,0.07,0.92,0.01
1,1,,0.22,0.725,0.055
1,1,,0.33,0.525,0.145
1,1,,0.085,0.555,0.36
1,1,,0.18,0.605,0.215
1,1,,0.315,0.39,0.295
1,2,,0.155,0.275,0.57
1,1,,0.25,0.5,0.25
1,2,,0.15,0.195,0.655
1,1,,0.31,0.435,0.255
1,1,,0.27,0.445,0.285
1,1,,0.035,0.525,0.44
1,1,,0.17,0.435,0.395
1,1,,0.11,0.875,0.015
1,1,,0.17,0.715,0.115
1,1,,0.335,0.38,0.285
1,1,,0.105,0.73,0.165
1,2,,0.095,0.275,0.63
1,1,,0.235,0.565,0.2
1,1,,0.145,0.665,0.19
1,1,,0.415,0.56,0.025
1,1,,0.14,0.84,0.02
1,0,,0.405,0.195,0.4
1,2,,0.335,0.25,0.415
1,1,,0.44,0.535,0.025
1,1,,0.295,0.39,0.315
1,0,,0.865,0.12,0.015
1,1,,0.33,0.46,0.21
1,1,,0.315,0.5,0.185
1,1,,0.225,0.495,0.28
1,1,,0.135,0.7,0.165
1,1,,0.11,0.825,0.065
1,1,,0.135,0.445,0.42
1,1,,0.19,0.505,0.305
1,1,,0.24,0.7,0.06
1,1,,0.115,0.845,0.04
1,1,,0.13,0.805,0.065
1,1,,0.16,0.73,0.11
1,2,,0.125,0.425,0.45
1,1,,0.125,0.625,0.25
1,0,,0.67,0.315,0.015
1,1,,0.275,0.47,0.255
1,1,,0.28,0.715,0.005
1,0,,0.76,0.22,0.02
1,2,,0.05,0.43,0.52
1,0,,0.5,0.49,0.01
1,1,,0.38,0.545,0.075
1,1,,0.135,0.53,0.335
1,1,,0.205,0.58,0.215
1,1,,0.17,0.61,0.22
1,2,,0.065,0.425,0.51
1,2,,0.285,0.23,0.485
1,1,,0.165,0.79,0.045
1,1,,0.155,0.725,0.12
1,1,,0.315,0.425,0.26
1,0,,0.45,0.425,0.125
1,2,,0.225,0.27,0.505
1,1,,0.105,0.645,0.25
1,1,,0.155,0.62,0.225
1,1,,0.03,0.96,0.01
1,1,,0.23,0.725,0.045
1,1,,0.23,0.66,0.11
1,1,,0.21,0.635,0.155
1,1,,0.06,0.9,0.04
1,1,,0.415,0.485,0.1
1,1,,0.135,0.53,0.335
1,0,,0.43,0.415,0.155
1,1,,0.325,0.66,0.015
1,0,,0.485,0.15,0.365
1,1,,0.06,0.79,0.15
1,1,,0.15,0.615,0.235
1,1,,0.015,0.845,0.14
1,1,,0.345,0.405,0.25
1,1,,0.305,0.45,0.245
1,2,,0.26,0.185,0.555
1,1,,0.145,0.75,0.105
1,0,,0.37,0.28,0.35
1,1,,0.255,0.675,0.07
1,1,,0.49,0.5,0.01
1,1,,0.25,0.63,0.12
1,1,,0.08,0.63,0.29
1,1,,0.275,0.665,0.06
1,1,,0.33,0.59,0.08
1,2,,0.135,0.36,0.505
1,1,,0.195,0.74,0.065
1,0,,0.535,0.455,0.01
1,1,,0.185,0.755,0.06
1,1,,0.13,0.61,0.26
1,1,,0.15,0.735,0.115
1,1,,0.23,0.595,0.175
1,1,,0.135,0.83,0.035
1,2,,0.175,0.265,0.56
1,1,,0.05,0.915,0.035
1,1,,0.215,0.77,0.015
1,1,,0.18,0.8,0.02
1,1,,0.295,0.405,0.3
1,1,,0.09,0.83,0.08
1,2,,0.07,0.435,0.495
1,1,,0.015,0.685,0.3
1,1,,0.345,0.645,0.01
1,1,,0.355,0.505,0.14
1,1,,0.31,0.645,0.045
1,2,,0.24,0.265,0.495
1,1,,0.28,0.57,0.15
1,1,,0.225,0.595,0.18
1,1,,0.09,0.905,0.005
1,1,,0.225,0.46,0.315
1,1,,0.11,0.835,0.055
1,1,,0.24,0.51,0.25
2,2,,0.37,0.075,0.555
2,2,,0.155,0.235,0.61
2,2,,0.14,0.265,0.595
2,2,,0.225,0.01,0.765
2,2,,0.17,0.115,0.715
2,2,,0.145,0.255,0.6
2,1,,0.155,0.61,0.235
2,2,,0.255,0.035,0.71
2,2,,0.19,0.125,0.685
2,2,,0.18,0.145,0.675
2,1,,0.13,0.495,0.375
2,2,,0.11,0.195,0.695
2,2,,0.41,0.13,0.46
2,2,,0.13,0.235,0.635
2,2,,0.19,0.155,0.655
2,0,,0.455,0.145,0.4
2,1,,0.145,0.595,0.26
2,2,,0.34,0.06,0.6
2,0,,0.74,0.085,0.175
2,2,,0.345,0.045,0.61
2,2,,0.16,0.085,0.755
2,2,,0.115,0.215,0.67
2,2,,0.26,0.165,0.575
2,2,,0.075,0.045,0.88
2,2,,0.16,0.17,0.67
2,2,,0.295,0.17,0.535
2,2,,0.28,0.09,0.63
2,2,,0.115,0.09,0.795
2,2,,0.1,0.305,0.595
2,2,,0.1,0.445,0.455
2,0,,0.475,0.375,0.15
2,2,,0.17,0.29,0.54
2,2,,0.135,0.155,0.71
2,1,,0.195,0.45,0.355
2,0,,0.72,0.09,0.19
2,2,,0.33,0.14,0.53
2,2,,0.11,0.155,0.735
2,2,,0.225,0.28,0.495
2,2,,0.125,0.27,0.605
2,1,,0.09,0.855,0.055
2,2,,0.265,0.15,0.585
2,1,,0.065,0.55,0.385
2,2,,0.18,0.095,0.725
2,2,,0.11,0.02,0.87
2,2,,0.325,0.28,0.395
2,2,,0.305,0.205,0.49
2,2,,0.105,0.375,0.52
2,2,,0.105,0.2,0.695
2,2,,0.16,0.25,0.59
2,2,,0.33,0.295,0.375
2,2,,0.235,0.15,0.615
2,2,,0.245,0.135,0.62
2,2,,0.22,0.385,0.395
2,1,,0.18,0.55,0.27
2,2,,0.1,0.08,0.82
2,2,,0.12,0.18,0.7
2,2,,0.135,0.16,0.705
2,2,,0.21,0.07,0.72
2,2,,0.195,0.095,0.71
2,2,,0.225,0.11,0.665
2,2,,0.225,0.045,0.73
2,1,,0.33,0.55,0.12
2,2,,0.2,0.335,0.465
