ScreenType,rstc,TEST,3,MILLISECONDS,Generated by run_classification_experiment on 08/08/2024, 01:20:55. Encoder dictionary: {'1': 0, '2': 1, '3': 2}
{'batch_size': 100, 'contract_max_n_shapelet_samples': inf, 'estimator': None, 'max_shapelet_length': None, 'max_shapelets': None, 'n_jobs': 1, 'n_shapelet_samples': 10000, 'random_state': 3, 'shapelet_quality': 'Kolmogorov', 'time_limit_in_minutes': 0, 'transform_limit_in_minutes': 0}
0.672,690672,50767,-1,130220032,3,N/A,-1,-1
0,0,,0.515,0.38,0.105
0,0,,0.415,0.3,0.285
0,0,,0.745,0.09,0.165
0,1,,0.27,0.55,0.18
0,0,,0.855,0.135,0.01
0,1,,0.365,0.51,0.125
0,1,,0.375,0.455,0.17
0,0,,0.925,0.075,0.0
0,2,,0.275,0.005,0.72
0,2,,0.39,0.07,0.54
0,0,,0.77,0.14,0.09
0,0,,0.42,0.415,0.165
0,0,,0.765,0.22,0.015
0,0,,0.96,0.035,0.005
0,0,,0.59,0.33,0.08
0,1,,0.435,0.535,0.03
0,2,,0.31,0.205,0.485
0,1,,0.255,0.61,0.135
0,0,,0.78,0.205,0.015
0,0,,0.63,0.07,0.3
0,1,,0.18,0.515,0.305
0,0,,0.935,0.06,0.005
0,0,,0.565,0.31,0.125
0,1,,0.175,0.46,0.365
0,0,,0.89,0.055,0.055
0,0,,0.59,0.39,0.02
0,2,,0.085,0.345,0.57
0,0,,0.645,0.115,0.24
0,1,,0.35,0.53,0.12
0,0,,0.93,0.045,0.025
0,0,,0.6,0.14,0.26
0,1,,0.225,0.735,0.04
0,1,,0.4,0.48,0.12
0,0,,0.485,0.36,0.155
0,0,,0.54,0.29,0.17
0,1,,0.325,0.565,0.11
0,1,,0.17,0.55,0.28
0,0,,0.75,0.13,0.12
0,0,,0.47,0.095,0.435
0,1,,0.305,0.665,0.03
0,0,,0.93,0.055,0.015
0,1,,0.415,0.515,0.07
0,0,,0.74,0.235,0.025
0,2,,0.34,0.165,0.495
0,1,,0.085,0.855,0.06
0,0,,0.72,0.255,0.025
0,0,,0.4,0.29,0.31
0,0,,0.695,0.255,0.05
0,2,,0.21,0.28,0.51
0,1,,0.31,0.525,0.165
0,1,,0.265,0.62,0.115
0,0,,0.515,0.055,0.43
0,0,,0.725,0.265,0.01
0,0,,0.54,0.28,0.18
0,0,,0.67,0.08,0.25
0,0,,0.45,0.42,0.13
0,0,,0.54,0.1,0.36
0,1,,0.465,0.515,0.02
0,0,,0.575,0.035,0.39
0,0,,0.685,0.27,0.045
0,0,,0.85,0.14,0.01
0,0,,0.915,0.065,0.02
0,1,,0.3,0.415,0.285
0,1,,0.2,0.705,0.095
0,0,,0.525,0.215,0.26
0,0,,0.8,0.19,0.01
0,0,,0.495,0.07,0.435
0,1,,0.43,0.44,0.13
0,1,,0.225,0.51,0.265
0,0,,0.455,0.325,0.22
0,0,,0.845,0.135,0.02
0,0,,0.66,0.29,0.05
0,1,,0.355,0.45,0.195
0,0,,0.905,0.05,0.045
0,0,,0.79,0.17,0.04
0,0,,0.595,0.345,0.06
0,0,,0.92,0.07,0.01
0,2,,0.295,0.055,0.65
0,1,,0.425,0.545,0.03
0,1,,0.28,0.615,0.105
0,0,,0.475,0.47,0.055
0,0,,0.895,0.015,0.09
0,0,,0.785,0.05,0.165
0,0,,0.85,0.13,0.02
0,0,,0.825,0.08,0.095
0,0,,0.44,0.155,0.405
0,0,,0.68,0.145,0.175
0,0,,0.395,0.26,0.345
0,0,,0.485,0.14,0.375
0,0,,0.42,0.26,0.32
0,0,,0.615,0.27,0.115
0,1,,0.345,0.465,0.19
0,2,,0.055,0.375,0.57
0,0,,0.835,0.11,0.055
0,0,,0.395,0.275,0.33
0,0,,0.62,0.21,0.17
0,0,,0.56,0.185,0.255
0,1,,0.155,0.615,0.23
0,0,,0.35,0.315,0.335
0,0,,0.845,0.07,0.085
0,0,,0.855,0.095,0.05
0,0,,0.625,0.15,0.225
0,2,,0.32,0.055,0.625
0,0,,0.74,0.165,0.095
0,0,,0.575,0.315,0.11
0,0,,0.585,0.24,0.175
0,1,,0.43,0.485,0.085
0,0,,0.795,0.18,0.025
0,0,,0.395,0.21,0.395
0,1,,0.265,0.48,0.255
0,0,,0.66,0.175,0.165
0,2,,0.42,0.025,0.555
0,0,,0.845,0.13,0.025
0,0,,0.665,0.155,0.18
0,1,,0.255,0.535,0.21
0,0,,0.625,0.095,0.28
0,2,,0.435,0.07,0.495
0,2,,0.38,0.125,0.495
0,2,,0.215,0.015,0.77
0,0,,0.545,0.08,0.375
0,0,,0.64,0.07,0.29
0,1,,0.24,0.695,0.065
0,0,,0.87,0.095,0.035
0,0,,0.81,0.145,0.045
0,2,,0.23,0.125,0.645
1,1,,0.2,0.7,0.1
1,1,,0.46,0.515,0.025
1,1,,0.4,0.51,0.09
1,0,,0.495,0.27,0.235
1,1,,0.035,0.895,0.07
1,2,,0.16,0.305,0.535
1,1,,0.25,0.635,0.115
1,2,,0.395,0.195,0.41
1,0,,0.615,0.345,0.04
1,2,,0.345,0.3,0.355
1,0,,0.37,0.37,0.26
1,1,,0.05,0.835,0.115
1,1,,0.17,0.565,0.265
1,1,,0.125,0.695,0.18
1,2,,0.215,0.23,0.555
1,2,,0.28,0.33,0.39
1,1,,0.47,0.525,0.005
1,1,,0.31,0.57,0.12
1,1,,0.275,0.48,0.245
1,1,,0.28,0.425,0.295
1,0,,0.395,0.375,0.23
1,1,,0.16,0.625,0.215
1,1,,0.32,0.475,0.205
1,1,,0.275,0.58,0.145
1,1,,0.095,0.675,0.23
1,1,,0.06,0.81,0.13
1,1,,0.18,0.545,0.275
1,1,,0.075,0.885,0.04
1,1,,0.205,0.65,0.145
1,1,,0.175,0.58,0.245
1,2,,0.16,0.37,0.47
1,1,,0.495,0.505,0.0
1,1,,0.255,0.735,0.01
1,1,,0.265,0.66,0.075
1,1,,0.18,0.515,0.305
1,1,,0.165,0.57,0.265
1,2,,0.33,0.175,0.495
1,1,,0.13,0.655,0.215
1,0,,0.52,0.36,0.12
1,2,,0.195,0.345,0.46
1,2,,0.41,0.17,0.42
1,1,,0.32,0.405,0.275
1,1,,0.085,0.51,0.405
1,1,,0.235,0.49,0.275
1,1,,0.275,0.375,0.35
1,1,,0.18,0.42,0.4
1,1,,0.155,0.755,0.09
1,1,,0.035,0.67,0.295
1,0,,0.465,0.42,0.115
1,1,,0.305,0.475,0.22
1,1,,0.145,0.57,0.285
1,0,,0.55,0.445,0.005
1,1,,0.46,0.5,0.04
1,1,,0.255,0.645,0.1
1,0,,0.475,0.465,0.06
1,1,,0.205,0.775,0.02
1,1,,0.17,0.78,0.05
1,1,,0.215,0.505,0.28
1,1,,0.165,0.58,0.255
1,1,,0.375,0.61,0.015
1,0,,0.36,0.31,0.33
1,1,,0.02,0.635,0.345
1,1,,0.215,0.73,0.055
1,1,,0.195,0.715,0.09
1,2,,0.21,0.275,0.515
1,1,,0.09,0.7,0.21
1,1,,0.225,0.51,0.265
1,1,,0.275,0.465,0.26
1,0,,0.37,0.33,0.3
1,1,,0.145,0.845,0.01
1,2,,0.26,0.315,0.425
1,1,,0.37,0.54,0.09
1,2,,0.36,0.22,0.42
1,2,,0.22,0.355,0.425
1,0,,0.53,0.445,0.025
1,1,,0.11,0.855,0.035
1,2,,0.255,0.29,0.455
1,0,,0.495,0.085,0.42
1,1,,0.125,0.74,0.135
1,1,,0.23,0.485,0.285
1,1,,0.28,0.71,0.01
1,1,,0.355,0.625,0.02
1,1,,0.02,0.805,0.175
1,2,,0.26,0.22,0.52
1,1,,0.385,0.415,0.2
1,2,,0.355,0.09,0.555
1,1,,0.02,0.81,0.17
1,1,,0.26,0.695,0.045
1,1,,0.32,0.415,0.265
1,1,,0.255,0.48,0.265
1,1,,0.14,0.615,0.245
1,1,,0.245,0.56,0.195
1,2,,0.11,0.29,0.6
1,1,,0.1,0.72,0.18
1,1,,0.18,0.705,0.115
