ShapeletSim,rstc,TEST,4,MILLISECONDS,Generated by run_classification_experiment on 07/24/2024, 10:39:26. Encoder dictionary: {'0': 0, '1': 1}
{'batch_size': 100, 'contract_max_n_shapelet_samples': inf, 'estimator': None, 'max_shapelet_length': None, 'max_shapelets': None, 'n_jobs': 1, 'n_shapelet_samples': 10000, 'random_state': 4, 'shapelet_quality': 'F_STAT', 'time_limit_in_minutes': 0, 'transform_limit_in_minutes': 0}
1.0,23717,1371,-1,24240128,2,N/A,-1,-1
0,0,,0.985,0.015
0,0,,0.97,0.03
0,0,,0.975,0.025
0,0,,0.935,0.065
0,0,,0.965,0.035
0,0,,0.99,0.01
0,0,,0.985,0.015
0,0,,0.975,0.025
0,0,,0.94,0.06
0,0,,0.99,0.01
0,0,,0.995,0.005
0,0,,0.985,0.015
0,0,,0.965,0.035
0,0,,0.985,0.015
0,0,,0.98,0.02
0,0,,0.965,0.035
0,0,,0.98,0.02
0,0,,0.99,0.01
0,0,,0.985,0.015
0,0,,0.98,0.02
0,0,,0.955,0.045
0,0,,0.995,0.005
0,0,,0.98,0.02
0,0,,0.96,0.04
0,0,,0.985,0.015
0,0,,0.99,0.01
0,0,,0.98,0.02
0,0,,0.985,0.015
0,0,,0.98,0.02
0,0,,0.98,0.02
0,0,,0.98,0.02
0,0,,0.98,0.02
0,0,,0.965,0.035
0,0,,0.95,0.05
0,0,,0.99,0.01
0,0,,0.99,0.01
0,0,,0.99,0.01
0,0,,0.955,0.045
0,0,,0.995,0.005
0,0,,0.96,0.04
0,0,,0.965,0.035
0,0,,0.985,0.015
0,0,,0.98,0.02
0,0,,0.985,0.015
0,0,,0.975,0.025
0,0,,0.98,0.02
0,0,,0.985,0.015
0,0,,0.99,0.01
0,0,,0.99,0.01
0,0,,0.97,0.03
0,0,,0.985,0.015
0,0,,0.975,0.025
0,0,,0.975,0.025
0,0,,0.98,0.02
0,0,,0.975,0.025
0,0,,0.975,0.025
0,0,,0.995,0.005
0,0,,0.965,0.035
0,0,,0.995,0.005
0,0,,0.995,0.005
0,0,,0.975,0.025
0,0,,0.945,0.055
0,0,,0.98,0.02
0,0,,0.98,0.02
0,0,,0.975,0.025
0,0,,0.99,0.01
0,0,,0.975,0.025
0,0,,0.99,0.01
0,0,,0.995,0.005
0,0,,0.955,0.045
0,0,,0.975,0.025
0,0,,0.985,0.015
0,0,,0.985,0.015
0,0,,1.0,0.0
0,0,,0.98,0.02
0,0,,0.98,0.02
0,0,,0.98,0.02
0,0,,0.99,0.01
0,0,,0.99,0.01
0,0,,0.975,0.025
0,0,,0.99,0.01
0,0,,0.96,0.04
0,0,,0.99,0.01
0,0,,0.995,0.005
0,0,,0.975,0.025
0,0,,0.985,0.015
0,0,,0.94,0.06
0,0,,0.975,0.025
0,0,,0.985,0.015
0,0,,1.0,0.0
1,1,,0.0,1.0
1,1,,0.02,0.98
1,1,,0.02,0.98
1,1,,0.025,0.975
1,1,,0.02,0.98
1,1,,0.005,0.995
1,1,,0.005,0.995
1,1,,0.03,0.97
1,1,,0.03,0.97
1,1,,0.01,0.99
1,1,,0.02,0.98
1,1,,0.03,0.97
1,1,,0.025,0.975
1,1,,0.04,0.96
1,1,,0.02,0.98
1,1,,0.005,0.995
1,1,,0.02,0.98
1,1,,0.02,0.98
1,1,,0.015,0.985
1,1,,0.0,1.0
1,1,,0.025,0.975
1,1,,0.015,0.985
1,1,,0.01,0.99
1,1,,0.005,0.995
1,1,,0.03,0.97
1,1,,0.02,0.98
1,1,,0.03,0.97
1,1,,0.01,0.99
1,1,,0.02,0.98
1,1,,0.005,0.995
1,1,,0.015,0.985
1,1,,0.15,0.85
1,1,,0.01,0.99
1,1,,0.005,0.995
1,1,,0.01,0.99
1,1,,0.025,0.975
1,1,,0.02,0.98
1,1,,0.0,1.0
1,1,,0.035,0.965
1,1,,0.015,0.985
1,1,,0.02,0.98
1,1,,0.02,0.98
1,1,,0.0,1.0
1,1,,0.015,0.985
1,1,,0.02,0.98
1,1,,0.01,0.99
1,1,,0.02,0.98
1,1,,0.02,0.98
1,1,,0.01,0.99
1,1,,0.025,0.975
1,1,,0.02,0.98
1,1,,0.025,0.975
1,1,,0.025,0.975
1,1,,0.015,0.985
1,1,,0.075,0.925
1,1,,0.035,0.965
1,1,,0.035,0.965
1,1,,0.025,0.975
1,1,,0.015,0.985
1,1,,0.01,0.99
1,1,,0.025,0.975
1,1,,0.025,0.975
1,1,,0.015,0.985
1,1,,0.03,0.97
1,1,,0.03,0.97
1,1,,0.02,0.98
1,1,,0.005,0.995
1,1,,0.015,0.985
1,1,,0.025,0.975
1,1,,0.01,0.99
1,1,,0.015,0.985
1,1,,0.0,1.0
1,1,,0.015,0.985
1,1,,0.015,0.985
1,1,,0.005,0.995
1,1,,0.03,0.97
1,1,,0.01,0.99
1,1,,0.01,0.99
1,1,,0.02,0.98
1,1,,0.025,0.975
1,1,,0.03,0.97
1,1,,0.025,0.975
1,1,,0.025,0.975
1,1,,0.035,0.965
1,1,,0.03,0.97
1,1,,0.005,0.995
1,1,,0.01,0.99
1,1,,0.015,0.985
1,1,,0.04,0.96
1,1,,0.005,0.995
