Wine,STC,TEST,0,MILLISECONDS,Generated by run_classification_experiment on 08/19/2024, 13:41:47. Encoder dictionary: {'1': 0, '2': 1}
{'batch_size': 100, 'contract_max_n_shapelet_samples': inf, 'estimator': None, 'max_shapelet_length': None, 'max_shapelets': None, 'n_jobs': 1, 'n_shapelet_samples': 8000, 'random_state': 0, 'shapelet_quality': 'INFO_GAIN', 'time_limit_in_minutes': 0, 'transform_limit_in_minutes': 0}
0.6296296296296297,17148,1517,-1,39583744,2,N/A,-1,-1
0,1,,0.29,0.71
0,1,,0.24,0.76
0,1,,0.26,0.74
0,0,,0.765,0.235
0,0,,0.67,0.33
0,0,,0.775,0.225
0,0,,0.94,0.06
0,0,,0.86,0.14
0,0,,0.95,0.05
0,1,,0.33,0.67
0,1,,0.41,0.59
0,1,,0.315,0.685
0,0,,0.625,0.375
0,1,,0.495,0.505
0,1,,0.46,0.54
0,0,,0.94,0.06
0,0,,0.93,0.07
0,0,,0.93,0.07
0,0,,0.865,0.135
0,0,,0.76,0.24
0,0,,0.79,0.21
0,0,,0.665,0.335
0,0,,0.56,0.44
0,0,,0.66,0.34
0,0,,0.815,0.185
0,0,,0.78,0.22
0,0,,0.775,0.225
1,1,,0.235,0.765
1,1,,0.245,0.755
1,1,,0.25,0.75
1,0,,0.515,0.485
1,0,,0.525,0.475
1,0,,0.515,0.485
1,0,,0.52,0.48
1,0,,0.545,0.455
1,0,,0.575,0.425
1,1,,0.18,0.82
1,1,,0.225,0.775
1,1,,0.17,0.83
1,0,,0.56,0.44
1,0,,0.515,0.485
1,0,,0.5,0.5
1,1,,0.21,0.79
1,0,,0.82,0.18
1,1,,0.415,0.585
1,1,,0.13,0.87
1,1,,0.13,0.87
1,1,,0.275,0.725
1,1,,0.425,0.575
1,1,,0.48,0.52
1,1,,0.48,0.52
1,0,,0.525,0.475
1,0,,0.535,0.465
1,1,,0.33,0.67
