Wine,STC,TEST,2,MILLISECONDS,Generated by run_classification_experiment on 08/19/2024, 13:41:47. Encoder dictionary: {'1': 0, '2': 1}
{'batch_size': 100, 'contract_max_n_shapelet_samples': inf, 'estimator': None, 'max_shapelet_length': None, 'max_shapelets': None, 'n_jobs': 1, 'n_shapelet_samples': 8000, 'random_state': 2, 'shapelet_quality': 'INFO_GAIN', 'time_limit_in_minutes': 0, 'transform_limit_in_minutes': 0}
0.9444444444444444,17100,1569,-1,38694912,2,N/A,-1,-1
0,1,,0.415,0.585
0,0,,0.955,0.045
0,0,,0.93,0.07
0,0,,0.955,0.045
0,0,,0.585,0.415
0,0,,0.96,0.04
0,0,,0.885,0.115
0,0,,0.635,0.365
0,0,,0.59,0.41
0,0,,0.99,0.01
0,1,,0.195,0.805
0,0,,0.945,0.055
0,0,,0.63,0.37
0,0,,0.955,0.045
0,0,,0.81,0.19
0,0,,0.905,0.095
0,0,,0.83,0.17
0,0,,0.53,0.47
0,0,,0.83,0.17
0,0,,0.955,0.045
0,1,,0.295,0.705
0,0,,0.94,0.06
0,0,,0.83,0.17
0,0,,0.5,0.5
0,0,,0.995,0.005
0,0,,0.92,0.08
0,0,,0.92,0.08
1,1,,0.105,0.895
1,1,,0.055,0.945
1,1,,0.075,0.925
1,1,,0.03,0.97
1,1,,0.19,0.81
1,1,,0.185,0.815
1,1,,0.02,0.98
1,1,,0.08,0.92
1,1,,0.215,0.785
1,1,,0.15,0.85
1,1,,0.46,0.54
1,1,,0.095,0.905
1,1,,0.1,0.9
1,1,,0.02,0.98
1,1,,0.31,0.69
1,1,,0.115,0.885
1,1,,0.165,0.835
1,1,,0.085,0.915
1,1,,0.08,0.92
1,1,,0.04,0.96
1,1,,0.055,0.945
1,1,,0.24,0.76
1,1,,0.36,0.64
1,1,,0.36,0.64
1,1,,0.01,0.99
1,1,,0.035,0.965
1,1,,0.24,0.76
