ToeSegmentation1,rstc,TEST,0,MILLISECONDS,Generated by run_classification_experiment on 08/18/2024, 19:00:34. Encoder dictionary: {'0': 0, '1': 1}
{'batch_size': 100, 'contract_max_n_shapelet_samples': inf, 'estimator': None, 'max_shapelet_length': None, 'max_shapelets': None, 'n_jobs': 1, 'n_shapelet_samples': 20000, 'random_state': 0, 'shapelet_quality': 'Kolmogorov', 'time_limit_in_minutes': 0, 'transform_limit_in_minutes': 0}
0.9473684210526315,32849,2376,-1,30531584,2,N/A,-1,-1
0,0,,0.945,0.055
0,0,,1.0,0.0
0,0,,1.0,0.0
0,0,,1.0,0.0
0,0,,0.925,0.075
0,0,,0.945,0.055
0,1,,0.455,0.545
0,0,,0.995,0.005
0,0,,0.945,0.055
0,0,,0.995,0.005
0,0,,0.955,0.045
0,0,,0.645,0.355
0,1,,0.015,0.985
0,1,,0.02,0.98
0,0,,0.9,0.1
0,0,,0.98,0.02
0,0,,0.82,0.18
0,0,,0.99,0.01
0,0,,1.0,0.0
0,0,,1.0,0.0
0,0,,0.92,0.08
0,0,,0.995,0.005
0,0,,0.94,0.06
0,0,,0.985,0.015
0,0,,1.0,0.0
0,0,,1.0,0.0
0,1,,0.045,0.955
0,0,,0.98,0.02
0,0,,1.0,0.0
0,0,,1.0,0.0
0,0,,0.98,0.02
0,0,,0.995,0.005
0,0,,0.935,0.065
0,0,,0.795,0.205
0,0,,0.995,0.005
0,0,,1.0,0.0
0,0,,1.0,0.0
0,1,,0.415,0.585
0,0,,0.675,0.325
0,0,,0.99,0.01
0,0,,0.945,0.055
0,0,,0.86,0.14
0,0,,0.95,0.05
0,0,,0.825,0.175
0,0,,0.99,0.01
0,0,,1.0,0.0
0,0,,0.97,0.03
0,0,,0.955,0.045
0,0,,0.98,0.02
0,0,,0.995,0.005
0,0,,0.98,0.02
0,0,,0.995,0.005
0,0,,1.0,0.0
0,0,,0.925,0.075
0,0,,0.905,0.095
0,0,,0.995,0.005
0,0,,0.915,0.085
0,0,,0.96,0.04
0,0,,1.0,0.0
0,0,,0.9,0.1
0,0,,1.0,0.0
0,0,,0.99,0.01
0,1,,0.375,0.625
0,1,,0.44,0.56
0,0,,0.98,0.02
0,0,,1.0,0.0
0,0,,1.0,0.0
0,0,,0.915,0.085
0,1,,0.205,0.795
0,0,,0.905,0.095
0,0,,0.995,0.005
0,0,,0.975,0.025
0,0,,0.98,0.02
0,0,,0.995,0.005
0,0,,1.0,0.0
0,0,,1.0,0.0
0,0,,0.955,0.045
0,0,,0.96,0.04
0,0,,0.925,0.075
0,0,,0.795,0.205
0,0,,0.56,0.44
0,0,,1.0,0.0
0,0,,0.9,0.1
0,0,,0.99,0.01
0,0,,1.0,0.0
0,0,,0.81,0.19
0,0,,0.97,0.03
0,0,,0.955,0.045
0,0,,0.825,0.175
0,0,,0.93,0.07
0,0,,0.905,0.095
0,0,,0.985,0.015
0,0,,0.96,0.04
0,0,,1.0,0.0
0,0,,0.845,0.155
0,0,,0.945,0.055
0,0,,0.525,0.475
0,1,,0.355,0.645
0,0,,0.96,0.04
0,0,,0.955,0.045
0,0,,1.0,0.0
0,0,,0.995,0.005
0,0,,0.995,0.005
0,0,,1.0,0.0
0,0,,0.985,0.015
0,0,,0.95,0.05
0,0,,0.88,0.12
0,1,,0.03,0.97
0,0,,0.965,0.035
0,0,,0.65,0.35
0,0,,0.815,0.185
0,0,,1.0,0.0
0,0,,1.0,0.0
0,0,,1.0,0.0
0,0,,0.995,0.005
0,0,,0.995,0.005
0,0,,0.88,0.12
0,0,,0.995,0.005
0,0,,0.98,0.02
0,0,,1.0,0.0
1,0,,0.58,0.42
1,1,,0.0,1.0
1,1,,0.0,1.0
1,1,,0.12,0.88
1,1,,0.0,1.0
1,1,,0.0,1.0
1,1,,0.0,1.0
1,1,,0.0,1.0
1,1,,0.0,1.0
1,1,,0.0,1.0
1,1,,0.0,1.0
1,1,,0.0,1.0
1,1,,0.02,0.98
1,1,,0.0,1.0
1,1,,0.0,1.0
1,1,,0.0,1.0
1,1,,0.04,0.96
1,1,,0.035,0.965
1,1,,0.03,0.97
1,1,,0.03,0.97
1,1,,0.0,1.0
1,1,,0.01,0.99
