Worms,rstc,TEST,0,MILLISECONDS,Generated by run_classification_experiment on 08/14/2024, 09:00:14. Encoder dictionary: {'1': 0, '2': 1, '3': 2, '4': 3, '5': 4}
{'batch_size': 100, 'contract_max_n_shapelet_samples': inf, 'estimator': None, 'max_shapelet_length': None, 'max_shapelets': None, 'n_jobs': 1, 'n_shapelet_samples': 15000, 'random_state': 0, 'shapelet_quality': 'F_STAT', 'time_limit_in_minutes': 0, 'transform_limit_in_minutes': 0}
0.7272727272727273,572008,7841,-1,72597504,5,N/A,-1,-1
0,0,,0.47,0.11,0.18,0.105,0.135
0,4,,0.29,0.02,0.15,0.205,0.335
0,0,,0.795,0.08,0.03,0.065,0.03
0,0,,0.47,0.08,0.09,0.22,0.14
0,0,,0.64,0.135,0.125,0.06,0.04
0,0,,0.84,0.03,0.04,0.075,0.015
0,0,,0.775,0.125,0.02,0.06,0.02
0,0,,0.345,0.035,0.265,0.22,0.135
0,0,,0.635,0.05,0.035,0.21,0.07
0,0,,0.45,0.035,0.08,0.305,0.13
0,0,,0.68,0.235,0.085,0.0,0.0
0,0,,0.56,0.025,0.07,0.175,0.17
0,0,,0.62,0.04,0.145,0.12,0.075
0,0,,0.685,0.245,0.045,0.02,0.005
0,0,,0.505,0.265,0.22,0.0,0.01
0,0,,0.5,0.18,0.165,0.1,0.055
0,0,,0.665,0.155,0.045,0.12,0.015
0,0,,0.675,0.235,0.025,0.045,0.02
0,0,,0.84,0.04,0.055,0.055,0.01
0,0,,0.625,0.09,0.065,0.11,0.11
0,0,,0.645,0.085,0.03,0.125,0.115
0,0,,0.855,0.09,0.015,0.02,0.02
0,0,,0.955,0.035,0.0,0.0,0.01
0,0,,0.925,0.03,0.0,0.025,0.02
0,0,,0.765,0.205,0.025,0.005,0.0
0,0,,0.835,0.015,0.03,0.055,0.065
0,0,,0.7,0.11,0.04,0.09,0.06
0,0,,0.955,0.04,0.005,0.0,0.0
0,2,,0.345,0.195,0.39,0.03,0.04
0,0,,0.645,0.09,0.09,0.115,0.06
0,0,,0.94,0.0,0.015,0.04,0.005
0,0,,0.825,0.015,0.01,0.095,0.055
0,0,,0.79,0.08,0.025,0.085,0.02
1,1,,0.155,0.81,0.035,0.0,0.0
1,1,,0.265,0.63,0.095,0.01,0.0
1,0,,0.43,0.415,0.125,0.025,0.005
1,1,,0.18,0.66,0.155,0.005,0.0
1,1,,0.32,0.47,0.2,0.005,0.005
1,0,,0.34,0.335,0.315,0.0,0.01
1,1,,0.14,0.72,0.13,0.01,0.0
1,1,,0.3,0.51,0.18,0.005,0.005
1,1,,0.33,0.545,0.115,0.01,0.0
1,1,,0.37,0.525,0.09,0.01,0.005
1,1,,0.22,0.6,0.145,0.025,0.01
1,0,,0.445,0.365,0.15,0.035,0.005
1,1,,0.125,0.835,0.035,0.005,0.0
2,1,,0.42,0.45,0.12,0.0,0.01
2,1,,0.215,0.53,0.215,0.02,0.02
2,2,,0.35,0.13,0.43,0.045,0.045
2,2,,0.0,0.0,1.0,0.0,0.0
2,1,,0.21,0.535,0.245,0.005,0.005
2,2,,0.27,0.015,0.37,0.135,0.21
2,2,,0.3,0.205,0.405,0.04,0.05
2,0,,0.575,0.04,0.155,0.09,0.14
2,2,,0.0,0.0,1.0,0.0,0.0
2,2,,0.0,0.0,1.0,0.0,0.0
3,0,,0.68,0.085,0.065,0.09,0.08
3,3,,0.0,0.0,0.0,1.0,0.0
3,3,,0.0,0.0,0.0,1.0,0.0
3,3,,0.0,0.0,0.0,1.0,0.0
3,0,,0.455,0.045,0.095,0.28,0.125
3,0,,0.55,0.035,0.045,0.235,0.135
3,0,,0.715,0.15,0.005,0.1,0.03
3,0,,0.735,0.06,0.015,0.135,0.055
3,0,,0.68,0.04,0.08,0.135,0.065
3,3,,0.34,0.07,0.01,0.505,0.075
3,0,,0.52,0.305,0.08,0.06,0.035
3,3,,0.195,0.01,0.045,0.465,0.285
3,0,,0.65,0.0,0.02,0.2,0.13
4,4,,0.0,0.0,0.0,0.0,1.0
4,4,,0.0,0.0,0.0,0.0,1.0
4,3,,0.26,0.015,0.08,0.48,0.165
4,3,,0.22,0.02,0.155,0.405,0.2
4,0,,0.465,0.105,0.075,0.215,0.14
4,3,,0.215,0.02,0.085,0.5,0.18
4,4,,0.0,0.0,0.0,0.0,1.0
4,4,,0.0,0.0,0.0,0.0,1.0
