Worms,rstc,TEST,2,MILLISECONDS,Generated by run_classification_experiment on 08/14/2024, 09:00:14. Encoder dictionary: {'1': 0, '2': 1, '3': 2, '4': 3, '5': 4}
{'batch_size': 100, 'contract_max_n_shapelet_samples': inf, 'estimator': None, 'max_shapelet_length': None, 'max_shapelets': None, 'n_jobs': 1, 'n_shapelet_samples': 15000, 'random_state': 2, 'shapelet_quality': 'F_STAT', 'time_limit_in_minutes': 0, 'transform_limit_in_minutes': 0}
0.7662337662337663,574634,8466,-1,83087360,5,N/A,-1,-1
0,0,,0.56,0.16,0.055,0.2,0.025
0,2,,0.25,0.075,0.36,0.145,0.17
0,0,,0.64,0.32,0.025,0.015,0.0
0,0,,0.89,0.02,0.02,0.05,0.02
0,3,,0.31,0.025,0.1,0.39,0.175
0,0,,0.53,0.04,0.175,0.195,0.06
0,0,,0.775,0.065,0.025,0.1,0.035
0,1,,0.21,0.665,0.115,0.005,0.005
0,0,,0.955,0.035,0.01,0.0,0.0
0,0,,0.94,0.02,0.01,0.03,0.0
0,0,,0.775,0.125,0.05,0.04,0.01
0,0,,0.535,0.125,0.1,0.12,0.12
0,0,,0.82,0.07,0.015,0.085,0.01
0,2,,0.3,0.025,0.405,0.18,0.09
0,0,,0.46,0.01,0.015,0.43,0.085
0,0,,0.74,0.115,0.07,0.07,0.005
0,0,,0.59,0.32,0.08,0.01,0.0
0,0,,0.35,0.03,0.225,0.295,0.1
0,0,,0.73,0.215,0.045,0.005,0.005
0,0,,0.805,0.115,0.035,0.04,0.005
0,0,,0.37,0.02,0.11,0.31,0.19
0,0,,0.665,0.05,0.035,0.17,0.08
0,0,,0.35,0.04,0.14,0.285,0.185
0,0,,0.47,0.035,0.155,0.215,0.125
0,0,,0.68,0.3,0.015,0.005,0.0
0,3,,0.3,0.015,0.07,0.385,0.23
0,0,,0.775,0.08,0.025,0.09,0.03
0,0,,0.875,0.105,0.01,0.01,0.0
0,0,,0.865,0.09,0.03,0.01,0.005
0,0,,0.875,0.075,0.04,0.005,0.005
0,0,,0.57,0.05,0.145,0.11,0.125
0,0,,0.53,0.015,0.085,0.245,0.125
0,0,,0.325,0.04,0.115,0.3,0.22
1,1,,0.025,0.94,0.035,0.0,0.0
1,1,,0.25,0.53,0.205,0.015,0.0
1,1,,0.22,0.685,0.085,0.005,0.005
1,1,,0.0,1.0,0.0,0.0,0.0
1,0,,0.525,0.19,0.26,0.02,0.005
1,1,,0.09,0.705,0.205,0.0,0.0
1,1,,0.0,1.0,0.0,0.0,0.0
1,1,,0.0,1.0,0.0,0.0,0.0
1,1,,0.0,1.0,0.0,0.0,0.0
1,1,,0.02,0.93,0.045,0.0,0.005
1,1,,0.25,0.57,0.17,0.005,0.005
1,1,,0.0,1.0,0.0,0.0,0.0
1,1,,0.18,0.7,0.12,0.0,0.0
2,2,,0.285,0.075,0.535,0.06,0.045
2,2,,0.285,0.075,0.535,0.06,0.045
2,4,,0.285,0.035,0.11,0.185,0.385
2,2,,0.0,0.0,1.0,0.0,0.0
2,0,,0.305,0.035,0.175,0.2,0.285
2,2,,0.0,0.0,1.0,0.0,0.0
2,0,,0.585,0.115,0.21,0.085,0.005
2,2,,0.0,0.0,1.0,0.0,0.0
2,2,,0.0,0.0,1.0,0.0,0.0
2,0,,0.585,0.115,0.21,0.085,0.005
3,3,,0.23,0.005,0.005,0.56,0.2
3,3,,0.315,0.035,0.035,0.445,0.17
3,3,,0.155,0.03,0.015,0.565,0.235
3,0,,0.505,0.05,0.025,0.335,0.085
3,3,,0.0,0.0,0.0,1.0,0.0
3,3,,0.315,0.005,0.0,0.56,0.12
3,0,,0.425,0.02,0.03,0.375,0.15
3,3,,0.315,0.035,0.035,0.445,0.17
3,0,,0.74,0.135,0.09,0.035,0.0
3,3,,0.255,0.045,0.055,0.435,0.21
3,0,,0.66,0.065,0.06,0.18,0.035
3,3,,0.28,0.03,0.05,0.39,0.25
3,3,,0.0,0.0,0.0,1.0,0.0
4,4,,0.0,0.0,0.0,0.0,1.0
4,3,,0.285,0.01,0.065,0.44,0.2
4,3,,0.26,0.035,0.16,0.38,0.165
4,4,,0.24,0.035,0.115,0.225,0.385
4,3,,0.36,0.03,0.045,0.39,0.175
4,4,,0.0,0.0,0.0,0.0,1.0
4,4,,0.0,0.0,0.0,0.0,1.0
4,0,,0.49,0.14,0.31,0.045,0.015
