CBF,rstc,TEST,0,MILLISECONDS,Generated by run_classification_experiment on 08/21/2024, 20:54:44. Encoder dictionary: {'1': 0, '2': 1, '3': 2}
{'batch_size': 100, 'contract_max_n_shapelet_samples': inf, 'estimator': None, 'max_shapelet_length': None, 'max_shapelets': None, 'n_jobs': 1, 'n_shapelet_samples': 2000, 'random_state': 0, 'shapelet_quality': 'Moods_Median', 'time_limit_in_minutes': 0, 'transform_limit_in_minutes': 0}
0.9766666666666667,6154,2957,-1,20766720,3,N/A,-1,-1
1,1,,0.025,0.97,0.005
1,1,,0.035,0.94,0.025
0,0,,0.815,0.035,0.15
1,1,,0.01,0.99,0.0
1,1,,0.005,0.98,0.015
2,2,,0.15,0.065,0.785
0,0,,0.92,0.0,0.08
2,2,,0.11,0.0,0.89
1,1,,0.045,0.955,0.0
2,0,,0.495,0.02,0.485
1,1,,0.025,0.95,0.025
0,0,,0.96,0.0,0.04
2,2,,0.045,0.005,0.95
1,1,,0.025,0.955,0.02
1,1,,0.055,0.92,0.025
2,2,,0.07,0.0,0.93
2,2,,0.065,0.03,0.905
1,1,,0.02,0.965,0.015
1,1,,0.03,0.95,0.02
0,0,,0.985,0.0,0.015
1,1,,0.0,1.0,0.0
1,1,,0.015,0.97,0.015
1,1,,0.025,0.97,0.005
0,0,,0.995,0.0,0.005
1,1,,0.0,1.0,0.0
2,2,,0.34,0.0,0.66
2,2,,0.46,0.0,0.54
2,2,,0.22,0.0,0.78
0,0,,0.865,0.0,0.135
2,2,,0.29,0.02,0.69
1,1,,0.02,0.97,0.01
1,1,,0.01,0.975,0.015
0,0,,0.92,0.035,0.045
2,2,,0.305,0.06,0.635
1,1,,0.03,0.945,0.025
2,2,,0.07,0.155,0.775
0,0,,0.885,0.025,0.09
2,2,,0.115,0.14,0.745
2,0,,0.55,0.0,0.45
2,0,,0.49,0.095,0.415
1,1,,0.02,0.965,0.015
1,1,,0.005,0.995,0.0
1,1,,0.0,1.0,0.0
1,1,,0.0,1.0,0.0
1,1,,0.0,0.995,0.005
0,0,,0.56,0.0,0.44
1,1,,0.015,0.985,0.0
2,2,,0.33,0.025,0.645
0,0,,0.825,0.03,0.145
1,1,,0.02,0.975,0.005
2,2,,0.32,0.0,0.68
0,0,,0.68,0.005,0.315
2,2,,0.035,0.115,0.85
0,0,,0.94,0.025,0.035
1,1,,0.0,1.0,0.0
0,0,,0.84,0.085,0.075
2,2,,0.19,0.005,0.805
2,2,,0.17,0.045,0.785
2,2,,0.11,0.085,0.805
2,2,,0.49,0.005,0.505
1,1,,0.02,0.975,0.005
0,0,,0.935,0.005,0.06
2,2,,0.055,0.0,0.945
0,0,,0.82,0.0,0.18
2,2,,0.08,0.055,0.865
0,0,,0.925,0.01,0.065
0,0,,0.825,0.02,0.155
2,2,,0.12,0.0,0.88
1,1,,0.02,0.98,0.0
0,0,,0.93,0.005,0.065
1,1,,0.01,0.98,0.01
2,2,,0.465,0.025,0.51
2,0,,0.63,0.0,0.37
0,0,,0.95,0.0,0.05
1,1,,0.005,0.99,0.005
1,1,,0.015,0.98,0.005
1,1,,0.01,0.98,0.01
1,1,,0.04,0.94,0.02
2,2,,0.055,0.405,0.54
1,1,,0.015,0.98,0.005
0,0,,0.945,0.005,0.05
0,0,,0.92,0.0,0.08
0,0,,0.895,0.02,0.085
0,0,,0.935,0.0,0.065
2,2,,0.035,0.085,0.88
2,2,,0.23,0.005,0.765
2,2,,0.215,0.0,0.785
0,0,,0.84,0.0,0.16
2,2,,0.3,0.0,0.7
0,0,,0.93,0.03,0.04
2,2,,0.185,0.025,0.79
0,0,,0.68,0.0,0.32
1,1,,0.02,0.96,0.02
1,1,,0.035,0.94,0.025
0,0,,0.825,0.055,0.12
1,1,,0.025,0.96,0.015
2,2,,0.17,0.005,0.825
2,2,,0.285,0.005,0.71
0,0,,0.825,0.075,0.1
2,2,,0.37,0.01,0.62
1,1,,0.075,0.88,0.045
1,1,,0.015,0.98,0.005
0,0,,0.955,0.005,0.04
2,2,,0.16,0.0,0.84
1,1,,0.01,0.985,0.005
2,2,,0.05,0.05,0.9
2,2,,0.18,0.0,0.82
2,2,,0.195,0.005,0.8
0,0,,0.915,0.0,0.085
0,0,,0.9,0.005,0.095
2,2,,0.205,0.0,0.795
0,0,,0.95,0.01,0.04
0,0,,0.925,0.005,0.07
2,2,,0.155,0.0,0.845
2,2,,0.19,0.0,0.81
2,2,,0.09,0.045,0.865
1,1,,0.035,0.95,0.015
0,0,,0.97,0.01,0.02
1,1,,0.01,0.985,0.005
2,2,,0.23,0.0,0.77
2,2,,0.125,0.01,0.865
2,2,,0.07,0.11,0.82
0,0,,0.96,0.02,0.02
0,0,,0.84,0.04,0.12
1,1,,0.045,0.935,0.02
2,2,,0.345,0.0,0.655
0,0,,0.835,0.005,0.16
0,0,,0.7,0.005,0.295
1,1,,0.07,0.9,0.03
2,2,,0.275,0.0,0.725
2,2,,0.425,0.0,0.575
0,0,,0.885,0.05,0.065
0,0,,0.885,0.005,0.11
2,2,,0.4,0.005,0.595
2,2,,0.305,0.005,0.69
1,1,,0.035,0.96,0.005
1,1,,0.035,0.95,0.015
0,0,,0.75,0.01,0.24
0,0,,0.83,0.005,0.165
0,0,,0.94,0.0,0.06
1,1,,0.02,0.97,0.01
