CBF,rstc,TEST,3,MILLISECONDS,Generated by run_classification_experiment on 08/21/2024, 20:54:44. Encoder dictionary: {'1': 0, '2': 1, '3': 2}
{'batch_size': 100, 'contract_max_n_shapelet_samples': inf, 'estimator': None, 'max_shapelet_length': None, 'max_shapelets': None, 'n_jobs': 1, 'n_shapelet_samples': 2000, 'random_state': 3, 'shapelet_quality': 'Moods_Median', 'time_limit_in_minutes': 0, 'transform_limit_in_minutes': 0}
0.9944444444444445,6066,2706,-1,20455424,3,N/A,-1,-1
0,0,,0.91,0.02,0.07
0,0,,0.94,0.0,0.06
0,0,,0.84,0.035,0.125
0,0,,0.825,0.01,0.165
0,0,,0.91,0.0,0.09
0,0,,0.95,0.01,0.04
0,0,,0.91,0.025,0.065
0,0,,0.79,0.01,0.2
0,0,,0.935,0.01,0.055
0,2,,0.405,0.01,0.585
0,0,,0.7,0.135,0.165
0,0,,0.89,0.005,0.105
0,0,,0.98,0.005,0.015
0,0,,0.88,0.0,0.12
0,0,,0.86,0.035,0.105
0,0,,0.9,0.025,0.075
0,0,,0.77,0.0,0.23
0,0,,0.94,0.045,0.015
0,0,,0.94,0.01,0.05
0,0,,0.785,0.07,0.145
0,0,,0.925,0.0,0.075
0,0,,0.87,0.005,0.125
0,0,,0.825,0.005,0.17
0,0,,0.8,0.015,0.185
0,0,,0.865,0.005,0.13
0,0,,0.68,0.01,0.31
0,0,,0.92,0.01,0.07
0,0,,0.92,0.025,0.055
0,0,,0.955,0.0,0.045
0,0,,0.955,0.015,0.03
0,0,,0.955,0.0,0.045
0,0,,0.87,0.02,0.11
0,0,,0.935,0.015,0.05
0,0,,0.715,0.025,0.26
0,0,,0.9,0.08,0.02
0,0,,0.765,0.005,0.23
0,0,,0.985,0.01,0.005
0,0,,0.63,0.18,0.19
0,0,,0.895,0.005,0.1
0,2,,0.47,0.04,0.49
0,0,,0.86,0.005,0.135
0,0,,0.625,0.07,0.305
0,0,,0.76,0.01,0.23
0,0,,0.935,0.01,0.055
0,0,,0.935,0.01,0.055
0,0,,0.88,0.045,0.075
0,0,,0.905,0.0,0.095
0,0,,0.85,0.08,0.07
0,0,,0.74,0.04,0.22
0,0,,0.605,0.025,0.37
0,0,,0.93,0.005,0.065
0,0,,0.875,0.015,0.11
0,0,,0.94,0.025,0.035
0,0,,0.94,0.035,0.025
0,0,,0.94,0.015,0.045
0,0,,0.985,0.005,0.01
0,0,,0.76,0.07,0.17
0,0,,0.8,0.01,0.19
0,0,,0.73,0.01,0.26
0,0,,0.76,0.035,0.205
0,0,,0.54,0.0,0.46
0,0,,0.965,0.02,0.015
0,0,,0.8,0.045,0.155
0,0,,0.895,0.01,0.095
0,0,,0.86,0.015,0.125
0,0,,0.78,0.01,0.21
0,0,,0.96,0.005,0.035
0,0,,0.92,0.03,0.05
0,0,,0.915,0.0,0.085
0,2,,0.475,0.015,0.51
0,0,,0.955,0.0,0.045
0,0,,0.95,0.005,0.045
0,0,,0.655,0.005,0.34
0,0,,0.765,0.04,0.195
0,0,,0.83,0.0,0.17
0,0,,0.865,0.04,0.095
0,0,,0.87,0.015,0.115
0,0,,0.86,0.02,0.12
0,0,,0.625,0.02,0.355
0,0,,0.915,0.0,0.085
0,0,,0.87,0.005,0.125
0,0,,0.79,0.1,0.11
0,0,,0.965,0.01,0.025
0,0,,0.67,0.025,0.305
0,0,,0.67,0.055,0.275
0,0,,0.92,0.015,0.065
0,0,,0.87,0.005,0.125
0,0,,0.725,0.0,0.275
0,0,,0.845,0.0,0.155
0,0,,0.9,0.0,0.1
0,0,,0.895,0.005,0.1
0,0,,0.67,0.065,0.265
0,0,,0.61,0.005,0.385
0,0,,0.69,0.01,0.3
0,0,,0.82,0.0,0.18
0,0,,0.81,0.03,0.16
0,0,,0.85,0.005,0.145
0,0,,0.93,0.02,0.05
0,0,,0.88,0.07,0.05
0,0,,0.935,0.02,0.045
0,0,,0.975,0.0,0.025
0,0,,0.96,0.01,0.03
0,0,,0.88,0.02,0.1
0,0,,0.935,0.015,0.05
0,0,,0.715,0.03,0.255
0,0,,0.9,0.02,0.08
0,0,,0.755,0.0,0.245
0,0,,0.84,0.08,0.08
0,0,,0.93,0.0,0.07
0,0,,0.96,0.005,0.035
0,0,,0.74,0.025,0.235
0,0,,0.955,0.005,0.04
0,0,,0.86,0.015,0.125
0,0,,0.595,0.01,0.395
0,0,,0.96,0.0,0.04
0,0,,0.775,0.01,0.215
0,0,,0.78,0.025,0.195
0,0,,0.855,0.005,0.14
0,0,,0.62,0.185,0.195
0,0,,0.75,0.005,0.245
0,0,,0.97,0.01,0.02
0,0,,0.705,0.0,0.295
0,0,,0.875,0.02,0.105
0,0,,0.92,0.01,0.07
0,0,,0.935,0.01,0.055
0,0,,0.83,0.04,0.13
0,0,,0.97,0.005,0.025
0,0,,0.935,0.005,0.06
0,0,,0.97,0.0,0.03
0,0,,0.935,0.04,0.025
0,0,,0.86,0.025,0.115
0,0,,0.725,0.005,0.27
0,0,,0.745,0.03,0.225
0,0,,0.945,0.01,0.045
0,0,,0.865,0.02,0.115
0,0,,0.96,0.02,0.02
0,0,,0.945,0.01,0.045
0,0,,0.965,0.0,0.035
0,0,,0.73,0.03,0.24
0,0,,0.615,0.0,0.385
0,0,,0.925,0.05,0.025
0,0,,0.945,0.0,0.055
0,0,,0.62,0.02,0.36
0,0,,0.785,0.11,0.105
0,0,,0.685,0.005,0.31
0,0,,0.88,0.03,0.09
0,0,,0.73,0.0,0.27
0,0,,0.94,0.0,0.06
0,0,,0.93,0.01,0.06
0,0,,0.59,0.005,0.405
0,0,,0.865,0.02,0.115
0,0,,0.68,0.0,0.32
0,0,,0.53,0.06,0.41
0,0,,0.925,0.0,0.075
0,0,,0.89,0.0,0.11
0,0,,0.97,0.0,0.03
0,0,,0.885,0.0,0.115
0,0,,0.87,0.065,0.065
0,0,,0.965,0.02,0.015
0,0,,0.935,0.015,0.05
0,0,,0.9,0.015,0.085
0,0,,0.86,0.015,0.125
0,0,,0.965,0.0,0.035
0,0,,0.725,0.025,0.25
0,0,,0.93,0.005,0.065
0,2,,0.43,0.0,0.57
0,0,,0.96,0.005,0.035
0,0,,0.87,0.025,0.105
0,0,,0.925,0.055,0.02
0,0,,0.83,0.055,0.115
0,0,,0.965,0.0,0.035
