CBF,rstc,TEST,2,MILLISECONDS,Generated by run_classification_experiment on 08/21/2024, 20:54:44. Encoder dictionary: {'1': 0, '2': 1, '3': 2}
{'batch_size': 100, 'contract_max_n_shapelet_samples': inf, 'estimator': None, 'max_shapelet_length': None, 'max_shapelets': None, 'n_jobs': 1, 'n_shapelet_samples': 2000, 'random_state': 2, 'shapelet_quality': 'Moods_Median', 'time_limit_in_minutes': 0, 'transform_limit_in_minutes': 0}
0.9688888888888889,6353,3005,-1,21045248,3,N/A,-1,-1
0,2,,0.165,0.05,0.785
0,0,,0.99,0.0,0.01
0,0,,0.93,0.05,0.02
0,0,,0.91,0.025,0.065
0,0,,0.725,0.0,0.275
0,0,,0.675,0.05,0.275
0,0,,0.995,0.005,0.0
0,0,,0.985,0.0,0.015
0,0,,0.97,0.015,0.015
0,0,,0.955,0.03,0.015
0,0,,0.87,0.12,0.01
0,0,,0.95,0.0,0.05
0,0,,0.99,0.0,0.01
0,0,,0.86,0.04,0.1
0,0,,0.945,0.005,0.05
0,0,,0.93,0.02,0.05
0,0,,0.875,0.04,0.085
0,0,,0.99,0.005,0.005
0,0,,0.915,0.0,0.085
0,0,,0.905,0.045,0.05
0,0,,0.955,0.04,0.005
0,0,,0.995,0.0,0.005
0,0,,0.93,0.055,0.015
0,0,,0.965,0.005,0.03
0,0,,0.955,0.04,0.005
0,0,,0.91,0.04,0.05
0,0,,0.965,0.01,0.025
0,0,,0.945,0.02,0.035
0,2,,0.205,0.1,0.695
0,0,,0.645,0.035,0.32
0,0,,0.96,0.02,0.02
0,0,,0.915,0.02,0.065
0,0,,0.92,0.055,0.025
0,0,,0.915,0.05,0.035
0,0,,0.98,0.005,0.015
0,0,,0.68,0.04,0.28
0,0,,0.905,0.045,0.05
0,0,,0.98,0.015,0.005
0,0,,0.99,0.005,0.005
0,0,,0.95,0.015,0.035
0,2,,0.195,0.065,0.74
0,0,,0.915,0.0,0.085
0,0,,0.98,0.0,0.02
0,0,,0.98,0.015,0.005
0,2,,0.145,0.065,0.79
0,0,,0.63,0.08,0.29
0,0,,0.945,0.015,0.04
0,0,,0.94,0.01,0.05
0,0,,0.865,0.06,0.075
0,0,,0.855,0.04,0.105
0,0,,0.945,0.025,0.03
0,0,,0.93,0.045,0.025
0,0,,0.955,0.03,0.015
0,0,,0.95,0.02,0.03
0,0,,0.68,0.195,0.125
0,0,,0.975,0.015,0.01
0,0,,0.985,0.0,0.015
0,0,,0.985,0.0,0.015
0,0,,0.98,0.01,0.01
0,0,,0.975,0.015,0.01
0,0,,0.955,0.0,0.045
0,0,,0.97,0.02,0.01
0,0,,0.93,0.05,0.02
0,2,,0.245,0.035,0.72
0,0,,0.95,0.0,0.05
0,0,,0.84,0.015,0.145
0,2,,0.15,0.075,0.775
0,0,,0.955,0.0,0.045
0,0,,1.0,0.0,0.0
0,0,,0.91,0.055,0.035
0,0,,0.905,0.02,0.075
0,0,,0.915,0.015,0.07
0,0,,0.96,0.015,0.025
0,0,,0.72,0.02,0.26
0,0,,0.95,0.025,0.025
0,0,,1.0,0.0,0.0
0,0,,0.7,0.02,0.28
0,0,,0.975,0.005,0.02
0,0,,0.63,0.055,0.315
0,0,,0.995,0.0,0.005
0,0,,0.99,0.005,0.005
0,0,,0.965,0.0,0.035
0,0,,0.975,0.02,0.005
0,0,,0.89,0.01,0.1
0,0,,0.8,0.14,0.06
0,0,,0.98,0.0,0.02
0,0,,0.985,0.0,0.015
0,0,,0.945,0.03,0.025
0,0,,0.97,0.03,0.0
0,0,,0.975,0.005,0.02
0,0,,0.955,0.01,0.035
0,0,,0.995,0.0,0.005
0,0,,0.79,0.04,0.17
0,0,,0.76,0.025,0.215
0,0,,0.95,0.0,0.05
0,0,,1.0,0.0,0.0
0,2,,0.13,0.125,0.745
0,0,,0.97,0.02,0.01
0,2,,0.395,0.025,0.58
0,0,,0.97,0.01,0.02
0,0,,0.82,0.04,0.14
0,2,,0.105,0.055,0.84
0,0,,0.94,0.045,0.015
0,0,,0.905,0.095,0.0
0,0,,0.925,0.0,0.075
0,0,,0.94,0.025,0.035
0,0,,0.99,0.0,0.01
0,0,,0.95,0.01,0.04
0,0,,0.94,0.03,0.03
0,0,,0.94,0.02,0.04
0,0,,0.94,0.05,0.01
0,0,,0.925,0.065,0.01
0,0,,0.955,0.02,0.025
0,0,,0.98,0.02,0.0
0,0,,0.905,0.065,0.03
0,0,,0.82,0.055,0.125
0,0,,0.95,0.04,0.01
0,1,,0.1,0.465,0.435
0,0,,0.955,0.03,0.015
0,0,,0.915,0.065,0.02
0,0,,0.475,0.285,0.24
0,0,,0.845,0.115,0.04
0,2,,0.125,0.04,0.835
0,0,,0.965,0.015,0.02
0,0,,0.625,0.08,0.295
0,0,,0.885,0.035,0.08
0,0,,0.96,0.015,0.025
0,0,,0.975,0.025,0.0
0,0,,0.87,0.085,0.045
0,0,,0.87,0.12,0.01
0,0,,0.845,0.06,0.095
0,0,,0.93,0.02,0.05
0,0,,0.895,0.045,0.06
0,0,,0.975,0.01,0.015
0,0,,0.83,0.11,0.06
0,0,,1.0,0.0,0.0
0,0,,0.94,0.005,0.055
0,2,,0.13,0.095,0.775
0,0,,0.915,0.03,0.055
0,0,,0.955,0.025,0.02
0,0,,0.715,0.03,0.255
0,0,,0.98,0.005,0.015
0,2,,0.185,0.14,0.675
0,0,,0.88,0.05,0.07
0,0,,0.955,0.0,0.045
0,0,,0.965,0.01,0.025
0,0,,0.965,0.0,0.035
0,0,,0.955,0.03,0.015
0,0,,0.97,0.015,0.015
0,0,,0.985,0.005,0.01
0,0,,0.87,0.1,0.03
0,0,,0.935,0.005,0.06
0,0,,0.98,0.0,0.02
