CBF,rstc,TEST,1,MILLISECONDS,Generated by run_classification_experiment on 08/21/2024, 20:54:44. Encoder dictionary: {'1': 0, '2': 1, '3': 2}
{'batch_size': 100, 'contract_max_n_shapelet_samples': inf, 'estimator': None, 'max_shapelet_length': None, 'max_shapelets': None, 'n_jobs': 1, 'n_shapelet_samples': 2000, 'random_state': 1, 'shapelet_quality': 'Moods_Median', 'time_limit_in_minutes': 0, 'transform_limit_in_minutes': 0}
0.9911111111111112,5785,2612,-1,20029440,3,N/A,-1,-1
0,0,,0.835,0.01,0.155
0,0,,0.755,0.005,0.24
0,0,,0.805,0.0,0.195
0,0,,0.84,0.015,0.145
0,0,,0.815,0.01,0.175
0,0,,0.93,0.005,0.065
0,0,,0.925,0.015,0.06
0,0,,0.96,0.005,0.035
0,0,,0.855,0.01,0.135
0,0,,0.695,0.05,0.255
0,0,,0.97,0.0,0.03
0,0,,0.945,0.005,0.05
0,0,,0.805,0.0,0.195
0,0,,0.75,0.085,0.165
0,0,,0.98,0.005,0.015
0,0,,0.86,0.015,0.125
0,0,,0.87,0.0,0.13
0,0,,0.83,0.05,0.12
0,0,,0.97,0.005,0.025
0,0,,0.885,0.08,0.035
0,0,,0.815,0.055,0.13
0,0,,0.85,0.005,0.145
0,0,,0.915,0.035,0.05
0,0,,0.895,0.02,0.085
0,0,,0.945,0.0,0.055
0,0,,0.8,0.05,0.15
0,0,,0.875,0.005,0.12
0,0,,0.85,0.045,0.105
0,0,,0.775,0.07,0.155
0,0,,0.67,0.015,0.315
0,0,,0.905,0.005,0.09
0,0,,0.885,0.025,0.09
0,0,,0.78,0.08,0.14
0,0,,0.715,0.0,0.285
0,0,,0.855,0.02,0.125
0,0,,0.91,0.005,0.085
0,0,,0.925,0.015,0.06
0,0,,0.745,0.01,0.245
0,0,,0.85,0.015,0.135
0,0,,0.8,0.05,0.15
0,0,,0.865,0.0,0.135
0,0,,0.57,0.005,0.425
0,0,,0.825,0.055,0.12
0,0,,0.89,0.005,0.105
0,0,,0.91,0.01,0.08
0,0,,0.825,0.0,0.175
0,0,,0.965,0.025,0.01
0,0,,0.83,0.01,0.16
0,0,,0.825,0.05,0.125
0,0,,0.84,0.065,0.095
0,0,,0.91,0.025,0.065
0,0,,0.915,0.03,0.055
0,0,,0.865,0.025,0.11
0,0,,0.97,0.0,0.03
0,0,,0.865,0.015,0.12
0,0,,0.93,0.005,0.065
0,0,,0.875,0.01,0.115
0,0,,0.88,0.015,0.105
0,0,,0.78,0.01,0.21
0,0,,0.975,0.005,0.02
0,0,,0.98,0.01,0.01
0,0,,0.945,0.035,0.02
0,0,,0.91,0.0,0.09
0,0,,0.98,0.01,0.01
0,0,,0.96,0.025,0.015
0,0,,0.77,0.015,0.215
0,0,,0.875,0.03,0.095
0,0,,0.575,0.0,0.425
0,0,,0.955,0.02,0.025
0,0,,0.9,0.0,0.1
0,0,,0.89,0.015,0.095
0,0,,0.77,0.065,0.165
0,0,,0.81,0.075,0.115
0,0,,0.935,0.025,0.04
0,0,,0.96,0.0,0.04
0,0,,0.89,0.01,0.1
0,0,,0.625,0.025,0.35
0,0,,0.91,0.0,0.09
0,0,,0.655,0.195,0.15
0,0,,0.695,0.015,0.29
0,0,,0.975,0.005,0.02
0,0,,0.965,0.0,0.035
0,0,,0.935,0.01,0.055
0,0,,0.83,0.005,0.165
0,0,,0.95,0.0,0.05
0,0,,0.965,0.015,0.02
0,0,,0.745,0.09,0.165
0,0,,0.67,0.12,0.21
0,0,,0.915,0.015,0.07
0,0,,0.82,0.04,0.14
0,0,,0.91,0.01,0.08
0,0,,0.92,0.01,0.07
0,0,,0.91,0.005,0.085
0,0,,0.795,0.015,0.19
0,0,,0.905,0.01,0.085
0,0,,0.895,0.005,0.1
0,0,,0.895,0.01,0.095
0,0,,0.795,0.025,0.18
0,0,,0.87,0.0,0.13
0,0,,0.875,0.02,0.105
0,0,,0.845,0.1,0.055
0,0,,0.895,0.025,0.08
0,0,,0.93,0.0,0.07
0,0,,0.835,0.0,0.165
0,0,,0.845,0.02,0.135
0,0,,0.94,0.01,0.05
0,0,,0.85,0.04,0.11
0,0,,0.79,0.12,0.09
0,0,,0.955,0.0,0.045
0,0,,0.925,0.05,0.025
0,0,,0.815,0.06,0.125
0,0,,0.865,0.005,0.13
0,0,,0.945,0.04,0.015
0,0,,0.91,0.025,0.065
0,0,,0.935,0.01,0.055
0,0,,0.915,0.055,0.03
0,0,,0.955,0.005,0.04
0,0,,0.99,0.01,0.0
0,0,,0.975,0.0,0.025
0,0,,0.91,0.03,0.06
0,0,,0.8,0.005,0.195
0,0,,0.9,0.0,0.1
0,0,,0.845,0.005,0.15
0,0,,0.865,0.065,0.07
0,0,,0.855,0.05,0.095
0,0,,0.96,0.005,0.035
0,0,,0.825,0.075,0.1
0,0,,0.9,0.0,0.1
0,0,,0.885,0.005,0.11
0,0,,0.71,0.04,0.25
0,0,,0.87,0.02,0.11
0,0,,0.915,0.04,0.045
0,0,,0.96,0.0,0.04
0,0,,0.905,0.025,0.07
0,0,,0.93,0.035,0.035
0,0,,0.92,0.03,0.05
0,0,,0.865,0.025,0.11
0,0,,0.905,0.005,0.09
0,0,,0.9,0.04,0.06
0,0,,0.745,0.015,0.24
0,0,,0.945,0.03,0.025
0,0,,0.98,0.005,0.015
0,0,,0.93,0.0,0.07
0,0,,0.865,0.035,0.1
0,0,,0.675,0.13,0.195
0,0,,0.97,0.03,0.0
0,0,,0.95,0.005,0.045
0,0,,0.785,0.03,0.185
0,0,,0.935,0.055,0.01
0,0,,0.815,0.0,0.185
0,0,,0.87,0.01,0.12
0,0,,0.885,0.0,0.115
0,0,,0.83,0.08,0.09
0,0,,0.95,0.02,0.03
0,0,,0.795,0.02,0.185
0,0,,0.83,0.025,0.145
0,0,,0.825,0.025,0.15
0,0,,0.925,0.005,0.07
0,0,,0.96,0.01,0.03
0,0,,0.865,0.015,0.12
0,0,,0.85,0.005,0.145
0,0,,0.87,0.0,0.13
0,0,,0.98,0.015,0.005
0,0,,0.905,0.075,0.02
0,0,,0.78,0.05,0.17
0,0,,0.93,0.025,0.045
0,0,,0.915,0.015,0.07
0,0,,0.8,0.04,0.16
0,0,,0.965,0.01,0.025
0,0,,0.73,0.0,0.27
0,0,,0.745,0.05,0.205
0,0,,0.805,0.01,0.185
0,0,,0.82,0.04,0.14
0,0,,0.915,0.0,0.085
0,0,,0.78,0.01,0.21
0,0,,0.875,0.035,0.09
0,0,,0.78,0.075,0.145
0,0,,0.645,0.035,0.32
0,0,,0.78,0.005,0.215
0,0,,0.9,0.01,0.09
0,0,,0.85,0.04,0.11
0,0,,0.775,0.05,0.175
0,0,,0.87,0.005,0.125
0,0,,0.985,0.01,0.005
0,0,,0.85,0.0,0.15
0,0,,0.7,0.165,0.135
0,0,,0.925,0.01,0.065
0,0,,0.845,0.07,0.085
0,0,,0.865,0.0,0.135
0,0,,0.89,0.01,0.1
0,0,,0.8,0.01,0.19
0,0,,0.835,0.0,0.165
0,0,,0.815,0.01,0.175
0,0,,0.79,0.01,0.2
0,0,,0.885,0.035,0.08
0,0,,0.925,0.01,0.065
0,0,,0.89,0.035,0.075
0,0,,0.95,0.025,0.025
0,0,,0.885,0.01,0.105
0,0,,0.875,0.015,0.11
0,0,,0.875,0.035,0.09
0,0,,0.88,0.03,0.09
0,0,,0.755,0.06,0.185
0,0,,0.94,0.0,0.06
0,0,,0.8,0.135,0.065
0,0,,0.89,0.005,0.105
0,0,,0.82,0.035,0.145
0,0,,0.795,0.005,0.2
0,0,,0.725,0.045,0.23
0,0,,0.785,0.07,0.145
0,0,,0.875,0.045,0.08
0,0,,0.935,0.0,0.065
0,0,,0.8,0.015,0.185
0,0,,0.81,0.075,0.115
0,0,,0.79,0.0,0.21
0,0,,0.83,0.025,0.145
0,0,,0.76,0.05,0.19
0,0,,0.785,0.08,0.135
0,0,,0.95,0.02,0.03
0,0,,0.945,0.035,0.02
0,0,,0.805,0.0,0.195
0,0,,0.815,0.075,0.11
0,0,,0.88,0.01,0.11
0,0,,0.855,0.08,0.065
0,0,,0.815,0.02,0.165
0,0,,0.88,0.005,0.115
0,0,,0.945,0.005,0.05
0,0,,0.925,0.0,0.075
0,2,,0.295,0.065,0.64
0,0,,0.81,0.0,0.19
0,0,,0.86,0.015,0.125
0,0,,0.87,0.01,0.12
0,0,,0.885,0.025,0.09
0,0,,0.975,0.01,0.015
0,0,,0.87,0.005,0.125
0,0,,0.945,0.01,0.045
0,0,,0.95,0.015,0.035
0,0,,0.845,0.0,0.155
0,0,,0.98,0.01,0.01
0,0,,0.905,0.035,0.06
0,0,,0.815,0.115,0.07
0,0,,0.93,0.005,0.065
0,0,,0.92,0.02,0.06
0,0,,0.84,0.025,0.135
0,0,,0.99,0.0,0.01
0,0,,0.9,0.03,0.07
