ArrowHead,rstc,TEST,0,MILLISECONDS,Generated by run_classification_experiment on 08/11/2024, 23:06:52. Encoder dictionary: {'0': 0, '1': 1, '2': 2}
{'batch_size': 100, 'contract_max_n_shapelet_samples': inf, 'estimator': None, 'max_shapelet_length': None, 'max_shapelets': None, 'n_jobs': 1, 'n_shapelet_samples': 5000, 'random_state': 0, 'shapelet_quality': 'Kruskal_Wallis', 'time_limit_in_minutes': 0, 'transform_limit_in_minutes': 0}
0.7542857142857143,13151,1254,-1,23547904,3,N/A,-1,-1
0,0,,0.57,0.21,0.22
0,2,,0.27,0.145,0.585
0,0,,0.465,0.18,0.355
0,0,,0.85,0.03,0.12
0,0,,0.985,0.005,0.01
0,0,,0.675,0.05,0.275
0,0,,0.425,0.185,0.39
0,1,,0.12,0.68,0.2
0,2,,0.37,0.12,0.51
0,0,,0.765,0.145,0.09
0,0,,0.85,0.04,0.11
0,0,,0.98,0.005,0.015
0,0,,0.915,0.055,0.03
0,2,,0.315,0.14,0.545
0,2,,0.23,0.29,0.48
0,1,,0.105,0.585,0.31
0,2,,0.28,0.15,0.57
0,0,,0.56,0.08,0.36
0,2,,0.42,0.155,0.425
0,0,,0.615,0.19,0.195
0,2,,0.29,0.225,0.485
0,0,,0.65,0.14,0.21
0,0,,0.84,0.055,0.105
0,1,,0.3,0.45,0.25
0,2,,0.18,0.34,0.48
0,1,,0.32,0.37,0.31
0,0,,0.915,0.035,0.05
0,2,,0.15,0.095,0.755
0,2,,0.295,0.19,0.515
0,1,,0.245,0.54,0.215
0,0,,0.72,0.16,0.12
0,0,,0.92,0.01,0.07
0,0,,0.435,0.415,0.15
0,2,,0.39,0.215,0.395
0,2,,0.39,0.2,0.41
0,0,,0.65,0.155,0.195
0,0,,0.595,0.16,0.245
0,0,,0.99,0.01,0.0
0,0,,0.88,0.035,0.085
0,0,,0.54,0.175,0.285
0,0,,0.51,0.235,0.255
0,0,,0.51,0.12,0.37
0,0,,0.77,0.11,0.12
0,2,,0.095,0.3,0.605
0,2,,0.365,0.22,0.415
0,2,,0.21,0.09,0.7
0,0,,0.45,0.145,0.405
0,2,,0.355,0.18,0.465
0,2,,0.295,0.215,0.49
0,0,,0.86,0.025,0.115
0,2,,0.11,0.15,0.74
0,0,,0.92,0.04,0.04
0,0,,0.485,0.06,0.455
0,0,,0.78,0.08,0.14
0,0,,0.585,0.09,0.325
0,1,,0.01,0.66,0.33
0,0,,0.905,0.04,0.055
0,1,,0.11,0.71,0.18
0,0,,0.99,0.0,0.01
0,0,,0.725,0.13,0.145
0,0,,0.755,0.075,0.17
0,0,,0.83,0.065,0.105
0,0,,0.555,0.21,0.235
0,0,,0.885,0.055,0.06
0,0,,0.895,0.035,0.07
0,0,,0.905,0.03,0.065
0,0,,0.945,0.04,0.015
0,1,,0.27,0.385,0.345
0,0,,0.595,0.215,0.19
1,1,,0.055,0.73,0.215
1,1,,0.33,0.5,0.17
1,0,,0.735,0.095,0.17
1,1,,0.145,0.465,0.39
1,2,,0.075,0.415,0.51
1,1,,0.03,0.92,0.05
1,1,,0.08,0.79,0.13
1,1,,0.025,0.86,0.115
1,1,,0.005,0.845,0.15
1,1,,0.12,0.83,0.05
1,2,,0.165,0.32,0.515
1,0,,0.35,0.34,0.31
1,2,,0.205,0.305,0.49
1,2,,0.245,0.125,0.63
1,1,,0.005,0.93,0.065
1,1,,0.005,0.68,0.315
1,1,,0.005,0.815,0.18
1,1,,0.29,0.5,0.21
1,2,,0.265,0.325,0.41
1,1,,0.05,0.81,0.14
